Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,29,23,1011.3,88,0,20.6,0,,,,,,
2,26.2,31,22,,87,0,10.6,0,,,,,,
3,26.9,33,23,1011.3,82,4.06,13.8,0,,,,,,
4,27,30,22,1010.4,79,9.91,16.7,0.9,11.1,,,,,
5,23.3,30,22,1010.3,97,64.01,9.3,0,,,,,,
6,23,25,19,1011,96,95,11.3,0.7,7.2,,,,,
7,24.1,27,19,1011.2,94,20.32,7.7,0,,,,,,
8,25.1,29,22,1011,92,10.92,13.8,0,,,,,,
9,28.3,32,21,1010.3,73,2.03,15.3,1.3,7.2,,,,,
10,28.1,32,19,1009.8,73,1.02,12.9,1.5,7.6,,,,,
11,28.1,32,19,1009.6,74,0.25,16.7,2.2,11.1,,,,,
12,29.2,33,19,1010.1,72,0,18.2,2.2,7.6,,,,,
13,30.4,34,23,1010,72,0,15.6,2.4,7.6,,,,,
14,29.7,34,22,,69,0,14.6,1.5,7.6,,,,,
15,27.4,33,22,1011.3,84,0,16.7,0,,,,,,
16,28.7,33,22,1011.8,75,11.94,15.3,0,,,,,,
17,31,34,23,,67,0,14.5,1.1,11.1,,,,,
18,29.8,33,22,1011.1,71,0,17.4,0.6,7.2,,,,,
19,27.7,34,22,1010.8,75,0.25,15.9,0.6,7.6,,,,,
20,28,31,21,,76,0,14,4.6,14.8,,,,,
21,27.5,33,20,,76,0,12.7,0.7,7.2,,,,,
22,27.9,33,22,1010.8,77,0,15.4,2.4,10.7,,,,,
23,29.8,33,21,,60,0,20.1,0,,,,,,
24,28.7,34,21,1010.3,73,0,15.9,0,,,,,,
25,28.7,32,22,1009.4,76,0,14.8,2.2,10.7,,,,,
26,28.6,33,22,1009.8,77,0,15.3,0,,,,,,
27,28.8,32,22,1010.4,76,0,16.7,2.4,14.8,,,,,
28,30.2,33,23,1009.6,66,0,16.3,6.1,10.7,,,,,
29,27.9,35,23,,79,2.03,14.2,0,,,,,,
30,28.3,33,23,,77,0,10.9,3.9,14.8,,,,,
