Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,30,22,,85,0,14.6,3.1,10.7,,,,,
2,27.3,31,21,1008.8,82,7.87,13.4,2,7.2,,,,,
3,27.1,31,21,1009.5,81,7.11,15.1,4.6,11.1,,,,,
4,27.7,31,22,1009.8,77,0,17.4,2,11.1,,,,,
5,27.6,32,22,1008.9,77,0,16.7,7.4,18.3,,,,,
6,28.2,31,22,,75,0,14.3,5.2,16.5,,,,,
7,26.8,32,22,1009.1,84,3.05,18.7,0,,,,,,
8,26.7,31,23,1009.3,86,0,13.7,0,,,,,,
9,26.8,31,22,1009.8,84,7.87,12.2,4.4,22.2,,,,,
10,25.3,31,22,,93,3.05,13.8,0,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,31,22,,77,0,25.3,4.6,11.1,,,,,
20,26.1,30,22,1009.8,87,7.11,12.6,0,,,,,,
21,26.2,30,22,1010.4,87,28.96,11.9,0.6,7.6,,,,,
22,24.8,30,22,,92,32,15,0,,,,,,
23,24.8,28,22,,90,14.99,11.9,0.9,9.4,,,,,
24,24.9,28,22,1009.6,89,12.95,13.4,0.7,7.2,,,,,
25,26.1,30,21,1010.2,81,11.94,12.9,0,,,,,,
26,27.2,30,21,1010.2,77,0,13.7,0,,,,,,
27,27.6,30,21,1010.6,67,0,15.4,4.6,14.8,,,,,
28,,,,,,,,,,,,,,
29,24.7,31,20,1010.4,89,0.25,14.2,2.6,10.7,,,,,
30,24.3,27,21,1011,92,42.93,9.7,0,,,,,,
31,24.9,27,22,,91,0,13,0,,,,,,
