Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,21,1009.3,79,0,11.6,1.1,7.2,,,,,
2,28,30,21,1009.5,63,5.08,14,8.1,14.8,,,,,
3,28.9,35,21,1009,67,0,14,8,18.3,,,,,
4,29,32,22,1009.8,62,0,14.2,5.9,11.1,,,,,
5,28.1,32,19,,70,0,14.3,3.1,14.8,,,,,
6,27.6,32,19,1007,74,0,13,0.6,7.2,,,,,
7,26.8,32,22,,81,0,17.2,3.7,11.1,,,,,
8,28.1,32,22,,73,0,16.3,12.4,21.9,,,,,
9,24.3,31,22,1010.2,90,9.91,13.8,3.7,14.8,,,,,
10,22.3,31,20,,94,6.1,15,2.8,10.7,,,,,
11,30.5,32,28,,61,0,10.3,0,,,,,,
12,27.6,32,19,,67,0,13.7,0,,,,,,
13,27.1,33,19,1009.4,72,0,16.7,1.5,7.6,,,,,
14,27.6,32,20,,69,0,10.6,4.6,14.8,,,,,
15,27.9,32,22,,67,0,11.9,8.9,18.3,,,,,
16,27,31,20,1011.3,69,0,17.2,8.1,14.8,,,,,
17,26.7,30,20,1012.5,68,0,14.3,8.1,18.3,,,,,
18,27.4,30,21,1012.3,61,0,12.4,18,25.9,,,,,
19,25.5,30,20,,64,0,14,14.3,25.9,,,,,
20,26.4,29,20,1012.6,61,0,14,9.8,18.3,,,,,
21,27.9,31,21,,60,0,15,3.1,14.8,,,,,
22,27.2,31,18,1009.8,65,0,16.4,1.1,7.2,,,,,
23,25.8,32,18,1010.7,73,0,16.4,0,,,,,,
24,27.2,32,19,,69,0,12.1,0.7,7.2,,,,,
25,28.3,32,20,1011.3,60,0,13.4,14.6,18.3,,,,,
26,25.8,31,23,1011.5,68,0,14.2,7.6,18.3,,,,,
27,26.9,31,20,,63,0,14.8,7.6,11.1,,,,,
28,27.6,31,19,1012.3,62,0,12.6,8.3,14.8,,,,,
29,27.6,32,19,1010.3,67,0,16.3,9.6,14.8,,,,,
30,27.2,31,21,1009.5,75,0,17.9,10.7,18.3,,,,,
31,26.2,30,23,1009.7,74,0,13.8,11.1,18.3,,,,,
