Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31,20,1007.4,80,5.59,20.4,8.3,22.2,,,,,
2,23.2,28,18.3,1011.2,76,0.51,16.3,7.8,22.2,,,,,
3,22.3,27.8,18,1012.6,78,0,20.8,4.8,18.3,,,,,
4,24.4,29.1,17,1012.2,79,0,23.7,3.7,11.1,,,,,
5,24,28,19.9,1012.5,84,1.02,23.5,2.8,16.5,,,,,
6,23.3,27,21,1013.9,90,0,19.2,6.9,22.2,,,,,
7,24.8,28,20.5,1015.6,78,7.37,18.8,10.4,18.3,,,,,
8,26,29,22,1015.1,81,7.37,14.2,14.1,24.1,,,,,
9,25.7,29,21.7,1013.9,85,3.3,18.2,6.7,22.2,,,,,
10,26.3,29,25,1012.3,90,0,16.3,9.3,22.2,,,,,
11,26.3,29.5,23.9,1013.4,88,22.35,20.8,6.1,22.2,,,,,
12,25.6,29,23.3,1012.7,93,2.03,17.2,3.7,22.2,,,,,
13,26.3,30,23,1011,88,0.25,16.7,4.4,14.8,,,,,
14,26.7,33,22.8,1010.8,89,0,18.2,3.1,16.5,,,,,
15,25.8,29.9,23,1013.4,90,0,15,3.3,14.8,,,,,
16,25.7,28.9,22.5,1015.2,87,1.02,17.9,2,11.1,,,,,
17,25.6,29.2,22,1015.2,87,0,16.7,4.3,13,,,,,
18,25.9,31,22,1014.8,85,0,20.4,3.9,14.8,,,,,
19,25.2,29.6,22,1015.3,90,0,17.9,4.1,18.3,,,,,
20,26.2,29.5,22,1014.4,90,7.11,15.4,4.3,18.3,,,,,
21,26.1,29.6,22,1013,87,4.06,18.2,7,18.3,,,,,
22,26.4,31,21.8,1012.3,88,23.37,19.2,2.2,14.8,,,,,
23,25.9,30.8,22.5,1013.8,90,0.51,16.3,2.8,11.1,,,,,
24,25.8,30.5,21.5,1014.5,86,5.84,17.2,6.5,24.1,,,,,
25,26.3,30,20.9,1014.2,86,0,18,9.8,22.2,,,,,
26,25.2,29.4,22,1011.8,89,11.68,16.9,5.9,25.9,,,,,
27,24.2,28,22,1011.8,95,0,15.4,4.8,18.3,,,,,
28,25.5,28.5,22.4,1014.1,87,6.6,14.2,11.1,20.6,,,,,
29,24.9,26.2,23.2,1017.1,76,1.52,13.8,18.5,25.9,,,,,
30,24.6,26.7,22.4,1015.9,85,4.32,12.4,19.8,27.8,,,,,
31,25,26.2,23,1010.4,93,9.91,12.4,12.2,22.2,,,,,
