Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33,38,26,,25,0,15.9,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,35,22,,40,0,12.9,,,,,,,
4,24.8,33,21,,54,,8.4,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.5,30,23,,46,0,17.5,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,32,21,,48,0,10.5,,,,,,,
17,26.2,31,20,,54,0,12.1,,,,,,,
18,24.4,32,19,,63,,14,,,,,,,
19,23.8,29,19,,59,0,12.6,,,,,,,
20,23,31,18,,61,0,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.5,30,22,,48,,10,,,,,,,
26,,,,,,,,,,,,,,
27,23,29,16,,68,,9.8,,,,,,,
28,19.7,24,16,,78,0,10,,,,,,,
29,23.8,29,18,,70,0,15,,,,,,,
30,,,,,,,,,,,,,,
