Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,24,10,,39,0,10.8,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,12.5,18,9,,77,0,10,,,,,,,
9,,,,,,,,,,,,,,
10,14.6,18,10,,73,0,13,,,,,,,
11,,,,,,,,,,,,,,
12,13.8,15,12,,84,,8.5,,,,,,,
13,12.2,16,9,,89,0,12.1,,,,,,,
14,,,,,,,,,,,,,,
15,13.2,16,10,,94,0,10,,,,,,,
16,,,,,,,,,,,,,,
17,12.7,14,11,,92,,9.7,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.8,26,12,,53,0,13.7,,,,,,,
21,11.8,16,4,,65,0,15,,,,,,,
22,7.8,13,5,,90,0,10,,,,,,,
23,,,,,,,,,,,,,,
24,11.3,15,10,,85,0,9.3,,,,,,,
25,11.6,16,7,,84,0,8.4,,,,,,,
26,12.8,19,7,,70,0,10,,,,,,,
27,,,,,,,,,,,,,,
28,8.2,14,5,,66,0,10,,,,,,,
29,9.6,13,5,,50,0,10.6,,,,,,,
30,5.3,8,4,,73,0,8.4,,,,,,,
