Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29,26.9,1010.9,79,3.56,41.4,29.4,31.3,,,,,
2,27.6,29,24.3,1011.9,81,0.51,40.1,34.3,38.9,,,,,
3,26.9,29,25.5,1013.2,83,9.14,45.1,33.7,37,,,,,
4,27.1,28,25.5,1012.5,88,16,40.1,31.9,33.5,,,,,
5,26.4,27.7,25,1011.4,89,43.94,26.7,33.9,46.5,,,,,
6,26.8,28,25.1,1011.4,86,15.49,28.3,33.9,46.5,,,,,
7,26.6,28.4,25,1012.9,88,29.97,32.8,29.8,35.2,,,,,
8,26.9,28.2,25.5,1014,84,11.43,29.9,25.9,29.4,,,,,
9,27.6,29,24.5,1012.7,82,7.11,45.7,29.4,29.4,,,,,
10,27.3,28.4,25.2,1011.7,85,6.1,37.2,29.1,35.2,,,,,
11,27.1,28,25.1,1011.6,84,7.11,50.1,25,27.8,,,,,
12,27.7,28.5,25,1012.1,80,0,50.1,24.6,25.9,,,,,
13,27.3,29,25.2,1011.5,80,0,45.7,26.3,31.3,,,,,
14,27.2,29.4,26,1011.2,84,4.06,45.1,29.3,37,,,,,
15,27.2,28.6,24.9,1010.8,84,2.03,41.4,34.8,40.7,,,,,
16,27.8,28.4,26.1,1012,80,0,50.1,30.7,33.5,,,,,
17,27.8,30,26.5,1013.3,81,0,50.1,30,35.2,,,,,
18,28.3,29.7,27,1013.5,79,0,50.1,30.4,35.2,,,,,
19,28.1,29.5,26.8,1012,78,0,50.1,28,31.3,,,,,
20,27.6,29,26.5,1011.6,82,0,32,28.3,29.4,,,,,
21,27.6,30,26.5,1010.5,80,0,50.1,26.5,29.4,,,,,
22,27.7,28.6,27,1012,81,0.25,45.7,27.8,35.2,,,,,
23,27.7,29,27,1011.7,82,0,50.1,31.5,35.2,,,,,
24,27.7,28.5,26.9,1010.7,84,0.25,45.1,33,35.2,,,,,
25,27.6,28,27,1010.5,81,0,45.1,35,35.2,,,,,
26,27.6,28.5,27,1011.9,84,0,50.1,29.1,37,,,,,
27,26.8,28.5,21.3,1012.6,85,0,41.4,30,38.9,,,,,
28,27.4,29,26.5,1012.4,84,0.25,41.4,34.1,38.9,,,,,
29,27.6,29.4,26.5,1012.2,86,0,43.9,29.1,29.4,,,,,
30,27.6,28,26.4,1012.5,83,0,50.1,28.2,29.4,,,,,
