Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.7,9.8,1026.3,90,5.08,,5.9,7.2,,,,,
2,11.4,16.6,8.2,1027.3,87,0,,8.1,14.4,,,,,
3,10.6,15.6,6.5,1025.9,82,0,,8.1,14.4,,,,,
4,10.6,13.5,8.9,1021.1,86,0,,8.7,10.7,,,,,
5,10.6,14.4,7.6,1018.9,83,0,,10.2,18,,,,,
6,9.8,13,7.8,1017.8,86,0,,7.6,14.4,,,,,
7,9.7,15.7,5.4,1017.6,79,0,,11.3,21.7,,,,,
8,14,18.6,8.6,1017.3,74,0,,11.9,21.7,,,,,
9,16.5,20.8,12.3,1015.2,67,0,,17.6,25.2,,,,,
10,15.4,21.6,10.7,1017.2,71,0,,9.1,18,,,,,
11,15.1,22.3,10.5,1015.6,73,0,,9.3,21.7,,,,,
12,14.7,20.4,9.8,1015.7,72,0,,10.7,21.7,,,,,
13,14.8,20.7,10.9,1012.8,77,0.76,,11.3,21.7,,,,,
14,12.7,18.6,8.7,1011.9,74,7.11,,9.4,14.4,,,,,
15,12.5,17.6,8.8,1009.5,81,0,,7.2,10.7,,,,,
16,13.2,16.2,10.1,1011.3,82,0,,8.1,10.7,,,,,
17,14.4,20.2,11.2,1013.6,70,0,,10.7,18,,,,,
18,11.6,16.6,7.4,1025.2,78,0,,9.1,10.7,,,,,
19,11.5,18.1,7.1,1025.7,83,0,,7.6,10.7,,,,,
20,12,17.7,7.6,1020.8,78,0,,7.6,10.7,,,,,
21,12.6,17,9.4,1010.7,81,0,,7.6,14.4,,,,,
22,4.8,13.1,2,1009.4,68,8.13,,12.6,21.7,,,,,
23,6.3,11.2,1.7,1010.9,69,1.02,,9.8,21.7,,,,,
24,9.6,15.1,4.3,1016.9,59,0,,8.5,18,,,,,
25,5.3,8,2.3,1024.3,84,0,,6.7,10.7,,,,,
26,6.4,9.2,3.7,1028.2,81,0,,7.2,10.7,,,,,
27,4.4,7.6,1.4,1030.6,81,0,,7.2,10.7,,,,,
28,0.7,3.2,-1.1,1028.2,89,0,,8.1,10.7,,,,,
29,0.2,3.4,-3,1024.3,84,0,,9.3,14.4,,,,,
30,3.4,10.3,-1.1,1026.8,78,0,,8.1,10.7,,,,,
31,5.3,11.4,1.1,1028.8,83,0,,9.1,10.7,,,,,
