Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12.9,9.5,1008.8,93,1.52,8.9,17,37,,,,,
2,11.3,12.5,10.4,1004.3,92,9.4,15,25.6,61.1,72.2,,,,
3,10.7,13.8,6.9,999.6,83,12.19,17.2,15.9,53.5,68.3,,,,
4,8.9,14,6.1,1014.0,84,1.02,19.6,10.6,20.6,,,,,
5,9.9,12.5,5.7,1018.7,93,1.02,12.9,14.8,33.5,,,,,
6,10.6,13.1,5.6,1009.6,89,10.92,14.3,20.2,38.9,92.4,,,,
7,6.5,10.4,4.5,1012.9,74,0,22.7,17.8,27.8,46.5,,,,
8,6.5,8.3,2.9,1002.6,89,6.1,15.3,13.9,24.1,,,,,
9,7.6,9.9,4,1005.3,80,7.11,20,10.7,24.1,,,,,
10,7.7,10.5,3.7,1000.4,91,4.06,15.1,23.5,51.9,64.8,,,,
11,7.9,11.7,4.5,998.4,84,3.05,19.3,12,27.8,,,,,
12,8.2,10.3,6.5,995.2,85,3.05,19,22,35.2,,,,,
13,7,9.5,4.2,988.7,95,2.79,15.6,7.8,20.6,,,,,
14,9.3,10.3,5.5,976.1,88,11.94,14.8,48.2,64.8,88.9,,,,
15,8.6,11.3,5.9,989.0,91,0,19.6,17.2,35.2,,,,,
16,8.1,10.8,4.9,1000.1,93,0,11.7,13.9,22.2,,,,,
17,7.7,9.1,6.1,1007.0,88,2.03,15.8,10.9,16.5,,,,,
18,6.6,10.8,4.1,1012.8,84,0,17.7,8.5,20.6,,,,,
19,8.7,10.7,3.9,1011.9,84,0,17.2,24.6,46.9,,,,,
20,9.2,9.7,8.1,1003.7,85,2.03,12.4,42.4,53.5,72.2,,,,
21,10.1,10.7,9.3,988.3,93,4.57,8.9,44.1,55.4,64.8,,,,
22,9.7,10.6,8.8,990.3,87,0.51,20,40.2,48.2,57.6,,,,
23,8.9,10.1,7.9,997.6,89,1.52,19,38.7,55.4,64.8,,,,
24,6.9,8.3,4.3,1003.3,96,0,9,8,20.6,,,,,
25,7.9,10.5,4.2,1005.5,95,0,12.9,8.3,22.2,,,,,
26,6.9,8.9,4.9,1008.7,95,0,5.8,19.8,42.4,53.5,,,,
27,8.7,9.5,8,1004.6,86,0,17.1,51.1,61.1,75.9,,,,
28,8.9,11,6.7,1002.2,93,0.51,11.9,23.2,31.3,50,,,,
29,6.1,7.2,5.1,1010.7,97,0,3.9,6.5,14.8,,,,,
30,6.6,8.4,5.1,1016.7,97,0,3.7,16.7,31.3,,,,,
