Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25.9,13.3,1014.5,41,0.51,,7.2,24.1,,,,,
2,17.4,21.9,12.6,1020.0,46,0,,11.1,22.2,,,,,
3,16.7,23.3,10.9,1019.9,31,0,,8.1,20.6,,,,,
4,18.4,22.9,10,1017.8,32,0,,8.1,20.6,,,,,
5,18.8,25.4,12.8,1014.3,28,0,,8.5,24.1,,,,,
6,22.9,29.6,12.4,1016.4,44,0,,10.6,18.3,,,,,
7,23.8,30.7,18.7,1015.6,57,0,,13.3,27.8,,,,,
8,24.9,32.7,20.3,1009.4,58,4.06,,4.4,18.3,,,,,
9,22.7,29.8,18.1,1004.6,67,4.06,,6.1,11.1,,,,,
10,18.6,23,16.3,1010.8,60,0,,10.6,22.2,,,,,
11,17,18.9,15.8,1018.3,74,3.05,,6.1,13,,,,,
12,17.2,17.7,16.1,1017.6,78,2.03,,3.5,13,,,,,
13,20.4,23.7,18.4,1015.6,83,3.05,,2.6,13,,,,,
14,19.3,23.8,15.8,1014.4,82,0,,6.5,16.5,,,,,
15,21.7,27.8,15.3,1012.5,70,0,,5.6,14.8,,,,,
16,19.7,26.2,15.6,1018.5,69,0,,7.4,20.6,,,,,
17,21.6,27.3,15.5,1017.6,23,0,,8.9,24.1,,,,,
18,22.2,29.9,16.2,1016.5,19,0,,6.7,20.6,,,,,
19,21.3,32.1,12.7,1016.8,17,0,,8.3,22.2,,,,,
20,25.6,36.1,12,1009.6,23,0,,13,33.5,,,,,
21,19.6,21.1,17.3,1007.6,46,0,,9.1,18.3,,,,,
22,22.4,31.2,16.2,1004.0,20,0,,6.3,20.6,,,,,
23,20,23.5,18.5,1007.5,57,2.03,,5.6,18.3,,,,,
24,17.8,24.4,14.9,1012.9,49,0,,6.7,20.6,,,,,
25,17.8,23.2,14.8,1011.4,44,0,,7.6,18.3,,,,,
26,17.7,24.3,13,1010.5,39,0,,6.9,24.1,,,,,
27,18.7,22.7,11.2,1011.1,31,0,,8.3,22.2,,,,,
28,18.8,25.4,11.8,1003.4,32,0,,12.2,31.3,,,,,
