Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,25.4,15.8,,86,0,17.2,0.9,3.5,,,,,
2,18.2,21.2,17,,93,4.06,18.2,1.9,7.2,,,,,
3,18.7,21.4,16.7,,92,0,14.5,1.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,16.5,21.6,12.6,,84,0,18.5,3.5,7.2,,,,,
6,18.4,24.8,14,,66,0,21.2,4.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,18.1,24,14.2,,81,0,19.8,2.8,7.2,,,,,
9,20.6,24.4,17.8,,69,0,19.8,3.5,3.5,,,,,
10,,,,,,,,,,,,,,
11,18.9,23.3,16.6,,87,0,21.2,0.9,3.5,,,,,
12,17.7,20.4,16.2,,86,0,13.7,3.5,7.2,,,,,
13,15.5,17.2,14,,91,0,19.3,0,,,,,,
14,16.2,18.6,14.8,,89,3.05,15.4,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,19,24.6,15.7,,76,0,20,4.4,7.2,,,,,
17,10.5,10.8,10.2,,97,17.02,9,5.4,7.2,,,,,
18,8.9,11,7.4,,92,10.92,15,2.8,7.2,,,,,
19,9.4,10.4,8.4,,84,0,16.3,7.2,7.2,,,,,
20,10.3,12.8,8.5,,87,0,15.8,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,11.2,17.3,7.6,,86,0,17.2,1.9,7.2,,,,,
23,14.6,20,11.2,,86,0,12.6,0.9,3.5,,,,,
24,14.7,20.6,11.8,,87,0,10.6,0.9,3.5,,,,,
25,13.8,19.8,10.5,,85,0,18.8,0.9,3.5,,,,,
26,14.9,21.2,10.8,,85,0,17.5,0.9,3.5,,,,,
27,,,,,,,,,,,,,,
28,14.1,17.4,11.8,,,0,16.3,0,,,,,,
29,12.4,13,12,,96,10.92,10.9,0.9,3.5,,,,,
30,8.6,10,7.3,,94,9.91,13,5.4,7.2,,,,,
