Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,12,5,,89,0,16.3,3.5,7.2,,,,,
2,10.7,11.2,10,,96,6.1,10.8,3.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,14,17.6,11.4,,92,0,15.4,2.8,7.2,,,,,
5,14.3,16,13,,91,0,14.5,2.8,7.2,,,,,
6,,,,,,,,,,,,,,
7,16,18.2,13.5,,60,0,16.7,5.4,7.2,,,,,
8,14.4,17.8,13,,78,0,17.5,3.5,3.5,,,,,
9,11.5,16.2,9,,86,0,16.3,0,,,,,,
10,,,,,,,,,,,,,,
11,14.2,20.2,10.7,,54,0,18,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,9.4,16,5.8,,74,0,18,0,,,,,,
14,9.3,15,6.2,,88,0,6.4,0,,,,,,
15,,,,,,,,,,,,,,
16,9,14.4,6.2,,89,0,10,2.8,7.2,,,,,
17,6.4,12,2.8,,81,0,16.7,5.4,14.4,,,,,
18,5.1,12.2,0.8,,80,0,19.8,5.4,7.2,,,,,
19,4.3,9.2,1.4,,87,0,16.3,4.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,9.5,11.6,7.5,,89,0,12.1,2.8,7.2,,,,,
22,10.3,17,7,,88,0,11.3,0,,,,,,
23,,,,,,,,,,,,,,
24,12.7,15.4,10,,87,6.1,18.8,1.9,7.2,,,,,
25,10.5,14.5,7.5,,86,0,17.2,1.9,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
