Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.4,20.5,1014.5,75,0,37.5,2.8,11.1,,,,,
2,,,,,,,,,,,,,,
3,27.8,31.7,18.9,1014.6,75,0,45.1,1.9,7.6,,,,,
4,26.8,30.2,17,1014.7,67,0,50.1,7.4,18.3,,,,,
5,26.1,30.8,16.5,1013.9,73,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.8,34.5,21.5,1012.5,75,6.1,27.5,0,,,,,,
10,,,,,,,,,,,,,,
11,25.8,28.8,18.5,1014.0,76,0,40.1,4.6,18.3,,,,,
12,27.8,32,18.5,1013.1,82,0,22.5,0,,,,,,
13,29.1,33.2,20.7,1013.3,79,0,40.1,0,,,,,,
14,,,,,,,,,,,,,,
15,27.4,31.4,21.8,1011.2,83,0,37.5,4.6,18.3,,,,,
16,27.9,32.5,21.2,1010.1,82,2.03,37.5,0,,,,,,
17,,,,,,,,,,,,,,
18,28.9,34,22,1014.1,80,0,34.9,0,,,,,,
19,29.8,33.7,22.8,1013.2,76,2.03,45.1,0,,,,,,
20,27.5,29.8,23,1013.0,80,0,40.1,14.8,27.8,,,,,
21,25.3,28.5,17.3,1014.3,83,0,34.9,0,,,,,,
22,25.8,30.3,22,1013.8,90,0,17.1,0,,,,,,
23,,,,,,,,,,,,,,
24,24.7,27.6,19,1015.4,84,0,20,4.6,11.1,,,,,
25,25.7,29.6,20,1013.2,89,0,15.1,0,,,,,,
26,22.3,24.4,19,1017.2,89,2.03,17.1,7.4,11.1,,,,,
27,23.5,28.2,17,1016.7,90,0,20,0,,,,,,
28,26.6,32,17.3,1015.0,81,0,15.1,0,,,,,,
29,,,,,,,,,,,,,,
30,27.3,33.1,17.3,1014.2,78,0,,2.8,11.1,,,,,
31,19.9,22.4,18.8,1017.9,86,0,22.5,18.5,22.2,,,,,
