Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,34,22.7,1010.7,72,0,32.5,5.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.5,33.3,23.2,1007.8,85,1.02,24.9,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26,28.6,20.8,1014.5,77,0,29.9,0,,,,,,
14,,,,,,,,,,,,,,
15,29.8,34.5,24.2,1011.3,75,2.03,40.1,0,,,,,,
16,29.5,33.3,23.2,1012.5,75,0,40.1,1.9,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28.1,32.5,22.6,1009.3,80,0,40.1,8.3,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.8,32.7,22,1008.6,85,0,40.1,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.1,34.2,23,1011.1,71,0,45.1,4.6,11.1,,,,,
26,29.5,34.5,23.5,1010.5,75,33.02,40.1,0,,,,,,
27,28.2,33.6,23.5,1009.7,82,0,34.9,7.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
