Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19,13,1022.2,82,0,20,14.8,18.3,,,,,
2,15.9,18.1,12.3,1021.5,87,0,20,6.5,11.1,,,,,
3,20.4,24.3,13.3,1020.9,78,0,24.9,9.4,14.8,,,,,
4,20.7,25,12,1020.3,78,0,24.9,0,,,,,,
5,23.1,29,13.8,1019.3,74,0,20,1.9,7.6,,,,,
6,25.1,31.4,13,1017.8,76,0,20.1,0,,,,,,
7,26.7,33,13,1016.4,71,0,17.5,1.9,7.6,,,,,
8,25.8,32.2,16,1019.3,73,0,22.5,2.8,11.1,,,,,
9,,,,,,,,,,,,,,
10,26.7,33,13,1016.1,73,0,24.9,4.6,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,28.3,33.1,16.7,1011.5,74,0,29.9,4.6,11.1,,,,,
16,28.7,33.6,18.1,1011.8,70,0,29.9,1.9,7.6,,,,,
17,29.2,34,18.5,1013.2,60,0,24.9,1.9,7.6,,,,,
18,28.8,34.4,18,1014.9,59,0,22.5,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,18.7,22.6,13.8,1021.0,83,0,20,13.9,18.3,,,,,
22,17.5,20.1,14.1,1018.3,93,0.25,16.3,3.7,14.8,,,,,
23,18.3,20.4,13.3,1021.2,94,0,18.8,9.8,11.1,,,,,
24,21.8,26.5,13.4,1016.7,82,0,22.5,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15.5,18.2,12.5,1020.8,80,0,22.5,29.1,33.5,,,,,
28,,,,,,,,,,,,,,
29,12.7,17.2,3.8,1026.4,82,0,45.1,17,22.2,,,,,
30,,,,,,,,,,,,,,
