Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,35.3,14.8,1016.1,56,0,40.1,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,29.7,35.3,16.2,1015.2,50,0,40.1,13.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,30.8,36.4,18.3,1013.1,52,0,22.5,15.2,27.8,,,,,
6,31.5,36.8,18.5,1012.0,53,0,18.8,9.3,18.3,,,,,
7,30.9,36.5,20.2,1012.3,56,0,17.5,3.7,14.8,,,,,
8,30.9,37.3,20.8,1011.5,63,0,22.5,3.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,27.7,34.9,22,1013.8,60,0,14.5,13.3,18.3,,,,,
11,29.4,35,18.4,1012.9,59,0,22,3.7,14.8,,,,,
12,31.7,37.4,21.2,1012.7,51,0,7.2,3.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,32.2,37.1,21.8,1012.8,54,0,15.8,21.7,27.8,,,,,
15,30.3,36.7,20.4,1013.8,60,0,34.9,13.7,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,35.3,15.2,1014.5,59,0,29.9,0,,,,,,
19,30.8,36,20.4,1012.6,60,0,24.9,15.4,27.8,,,,,
20,29.6,36,20.5,1012.8,59,0,29.9,15.2,27.8,,,,,
21,27.2,34,19,1012.0,71,0,34.9,8.3,33.5,,,,,
22,30.7,36,19.3,1012.7,62,0,22.5,5.2,11.1,,,,,
23,31.6,37.2,21.5,1012.3,56,0,32.5,4.3,9.4,,,,,
24,,,,,,,,,,,,,,
25,31.7,36.2,20.5,1009.9,55,0,5.3,12,22.2,,,,,
26,31.6,36.7,24.2,1010.1,,0,3.2,7.4,22.2,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.7,28.2,14.8,1017.4,60,0,40.1,25,27.8,,,,,
30,27,32.7,14.8,1012.3,59,0,40.1,0,,,,,,
31,30.7,36.2,18.5,1009.5,57,0,32.5,5.6,22.2,,,,,
