Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,8.3,-1.4,,54,0,,10.4,32.4,,,,,
2,2.2,7.6,-0.9,,64,0.25,,16.1,28.7,,,,,
3,-0.6,3.7,-3.7,,73,0,,17,28.7,,,,,
4,3.1,7.8,-1.7,,73,0,,12.2,25.2,,,,,
5,2.7,5.1,0.4,,76,0,,13.9,28.7,,,,,
6,5.5,8.9,0.2,,61,1.02,,12.6,18,,,,,
7,0.8,2.7,-1,,73,1.02,,15.4,18,,,,,
8,-0.4,3.3,-2.5,,72,0,,12.2,28.7,,,,,
9,-1.3,1.4,-2.8,,83,0,,7.2,14.4,,,,,
10,0.2,4.3,-2.5,,83,0,,8.7,10.7,,,,,
11,-0.1,4,-3.6,,77,0,,6.7,10.7,,,,,
12,-1.7,3.8,-4.2,,84,0,,6.7,14.4,,,,,
13,-1,1.9,-4.4,,53,0,,7.2,14.4,,,,,
14,0.5,4.3,-2.9,,57,0,,12.6,21.7,,,,,
15,-4.9,-3.1,-6.8,,84,1.02,,7.2,10.7,,,,,
16,-8.4,-5.2,-10.6,,61,0.25,,11.3,14.4,,,,,
17,-6.3,-0.4,-12.5,,40,0,,10.4,25.2,,,,,
18,1.7,5.7,-1.9,,30,0,,23.3,28.7,,,,,
19,2.9,7.4,0.7,,71,0,,14.8,25.2,,,,,
20,2.6,6.9,-1.2,,77,0,,5,10.7,,,,,
21,4.9,8.1,1,,69,0.76,,12.6,21.7,,,,,
22,7,9.4,3.4,,66,0,,19.8,32.4,,,,,
23,7.2,9.5,5.9,,71,0,,18.5,28.7,,,,,
24,11,16.4,5.6,,43,0,,7.6,14.4,,,,,
25,11.3,16.4,6.4,,50,0,,15.7,28.7,,,,,
26,8.3,14.3,3.7,,73,0,,7.2,14.4,,,,,
27,6.7,9.6,4,,76,0.25,,14.8,18,,,,,
28,4.3,10.6,1.5,,71,0,,8.5,18,,,,,
29,5.6,8.4,2.4,,85,1.02,,7.2,18,,,,,
