Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22.7,13.2,,73,0,,10.7,18,,,,,
2,19.6,24.2,15.4,,82,0,,9.8,14.4,,,,,
3,20.2,24.8,16.2,,79,17.02,,12.6,25.2,,,,,
4,15.6,18.2,13.9,,70,0,,18.9,32.4,,,,,
5,15.8,20.1,12.6,,54,0,,10.4,18,,,,,
6,18.3,23.9,11.6,,65,0,,10.7,21.7,,,,,
7,15.3,20.7,11,,90,25.15,,14.4,32.4,,,,,
8,13.2,18.4,10.7,,66,5.08,,11.3,18,,,,,
9,13.8,17.8,10.5,,68,0.51,,9.4,18,,,,,
10,15.3,20.2,11.2,,78,1.02,,7.2,10.7,,,,,
11,20.8,25.8,14.5,,65,0,,10.4,18,,,,,
12,19.5,24.4,13.6,,67,0,,20.2,39.6,,,,,
13,15.4,19.8,12,,85,8.13,,12.2,28.7,,,,,
14,11,14.3,9,,95,8.89,,19.8,35.9,,,,,
15,12.6,16.4,8.7,,76,3.05,,13.9,18,,,,,
16,17.1,21.6,13.5,,60,0,,10.7,18,,,,,
17,14.2,16.5,11,,87,14.99,,7.2,10.7,,,,,
18,12.8,16.6,10,,79,2.03,,10.7,18,,,,,
19,16.9,21.1,12,,65,0,,10.4,18,,,,,
20,15.1,17.7,12.4,,82,10.92,,10.7,21.7,,,,,
21,11.9,15.1,10.2,,69,8.89,,12.6,18,,,,,
22,10.2,13.7,8.4,,80,0.76,,13,25.2,,,,,
23,9.2,10.1,8.5,,96,28.96,,21.1,28.7,,,,,
24,10.6,11.2,9.9,,97,13.72,,27.4,35.9,,,,,
25,13.8,15.7,11,,96,4.06,,28,32.4,,,,,
26,16.7,19.5,14.2,,89,0.25,,21.1,32.4,,,,,
27,18.7,23.1,15.7,,70,0,,9.4,14.4,,,,,
28,18.4,23.4,15,,77,0,,8.5,14.4,,,,,
29,19.5,24.8,15.5,,78,0,,10.7,14.4,,,,,
30,19.5,24.3,17,,81,0,,8.1,18,,,,,
31,17.6,24.2,15.8,,84,5.08,,8.3,10.7,,,,,
