Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,11.2,1.3,,81,11.94,,12.2,18,,,,,
2,5.3,8.5,2.1,,77,6.1,,15.4,25.2,,,,,
3,7.9,12.7,5.6,,72,0.51,,15.4,28.7,,,,,
4,-0.2,1.2,-1.6,,80,0.76,,8.5,18,,,,,
5,-3.3,-1.8,-5.8,,82,4.06,,9.8,18,,,,,
6,-3.1,2.6,-7.2,,59,0,,11.3,18,,,,,
7,-0.2,4.7,-3.6,,58,0,,9.1,14.4,,,,,
8,0.8,1.8,-0.6,,90,0.51,,28.3,39.6,,,,,
9,3.9,9.6,0.6,,75,0,,14.4,25.2,,,,,
10,5.7,9.8,1.5,,66,0,,13.9,28.7,,,,,
11,4.3,5.8,2.8,,69,3.05,,11.3,18,,,,,
12,6.4,10.3,1.1,,69,2.03,,12.6,25.2,,,,,
13,1.9,5.3,0.4,,71,0.76,,14.4,18,,,,,
14,2.2,5.7,-0.1,,94,19.05,,11.7,18,,,,,
15,4.8,10.3,1.8,,79,7.11,,10.4,14.4,,,,,
16,7,11.2,4.3,,64,1.02,,13.5,25.2,,,,,
17,3.3,8.2,-0.4,,84,4.06,,9.8,14.4,,,,,
18,-1.2,1.8,-2.8,,69,0.76,,9.4,14.4,,,,,
19,-1,1.5,-3.7,,73,0.51,,9.1,14.4,,,,,
20,-2.8,-0.3,-4,,92,7.11,,7.2,10.7,,,,,
21,-0.4,3.7,-3.4,,62,0.25,,13.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-2.8,-1,-4.1,,86,7.37,,27.4,39.6,,,,,
25,-3.7,0.8,-5.3,,79,0.76,,17,28.7,,,,,
26,-1.9,1.4,-5.4,,71,2.03,,12.2,25.2,,,,,
27,2.4,7.7,-1.7,,75,0,,9.8,18,,,,,
28,3.3,6.8,0.7,,88,0,,8.5,18,,,,,
29,5.4,10.1,2.9,,63,0,,11.3,25.2,,,,,
30,7.7,14.7,1.8,,59,0,,13,18,,,,,
31,8.3,15.2,3.6,,65,0,,13,18,,,,,
