Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,32,22,1010.5,80,0,25.7,0,,,,,,
2,23.2,31,19,1012.9,90,17.02,17.1,10.4,29.4,,,,,
3,,,,,,,,,,,,,,
4,25.3,30,21,1011.1,81,0,25.7,6.9,14.8,,,,,
5,27,33,22,1011.9,79,0,28.3,2.4,14.8,,,,,
6,26.8,34,20,1011.5,73,8.89,26.1,5.2,14.8,,,,,
7,24,31,21,1010.2,,2.03,24.9,9.3,22.2,,,,,
8,26.8,33,23,1010.6,76,0,27.2,4.3,14.8,,,,,
9,25.8,32,22,1010.8,81,0,24,11.9,25.9,,,,,
10,26.7,32,22,1010.4,75,0,27.2,9.6,25.9,,,,,
11,26.7,32,22,1011.1,77,0,31.4,8,18.3,,,,,
12,27.8,33,22,1010.8,71,0,33.3,0.6,3.5,,,,,
13,27.4,36,22,1009,72,0,28.6,5.4,18.3,,,,,
14,26.2,32,22,1008.9,74,0,29.9,5.6,14.8,,,,,
15,28.3,34,21,,,0,,7.4,14.8,,,,,
16,26.5,32,22,1008.7,80,0,21.7,6.9,14.8,,,,,
17,26.3,35,20,1009.4,76,34.04,19.2,9.1,14.8,,,,,
18,27.1,35,21,1008.8,68,0,20,7,22.2,,,,,
19,24.5,34,23,1008.4,83,0,22.5,6.5,14.8,,,,,
20,30,34,23,1008.9,65,5.08,26.7,3.7,11.1,,,,,
21,28.8,36,23,1007.6,68,0,28.6,7.4,44.6,,,,,
22,29.3,35,22,1008,59,0,37.5,5.7,7.6,,,,,
23,25,34,21,1008.3,79,0,28,10.4,29.4,,,,,
24,27.8,33,20,1008.2,67,2.03,26.1,8.1,14.8,,,,,
25,25.2,31,20,1008.6,83,28.96,26.1,11.9,40.7,,,,,
26,27.1,33,23,1010,78,0,29.9,6.1,11.1,,,,,
27,29.2,35,23,1008.2,58,0,28,4.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,28.5,34,22,1008.9,70,0,20,1.9,7.6,,,,,
30,26.2,33,23,1008.5,72,0,20,4.6,7.6,,,,,
