Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,30,15,1012.5,32,0,18.8,8.3,14.8,,,,,
2,23.8,33,16,1010.8,25,0,27.5,8.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25,33,18,1011.2,28,0,17.1,15.7,22.2,,,,,
6,,,,,,,,,,,,,,
7,24.3,31,18,1011.6,19,0,10.9,13.7,22.2,,,,,
8,24,31,17,1011.5,17,0,21.7,16.1,25.9,,,,,
9,22.3,32,16,1011.2,20,0,20,10,14.8,,,,,
10,23.8,33,18,1011.3,,0,16.7,9.3,18.3,,,,,
11,21.6,33,,1007.7,19,0,24,11.1,14.8,,,,,
12,25.6,33,18,1008.9,18,0,24,11.9,18.3,,,,,
13,25.5,34,16,1008.1,,0,27.5,7.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,27.8,37,20,1007.3,17,0,32.5,12,18.3,,,,,
16,27.5,35,20,1007.1,21,0,29.9,9.3,14.8,,,,,
17,29,37,24,1008.3,18,0,29.9,8.3,14.8,,,,,
18,28,37,22,1008.3,17,0,32.5,8.3,11.1,,,,,
19,,,,,,,,,,,,,,
20,29.6,36,19,1010,15,0,29.9,14.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,30.6,37,24,1010.1,18,0,31.1,17.8,29.4,,,,,
23,,,,,,,,,,,,,,
24,24.3,30,20,1013.3,19,0,6.8,13.9,18.3,,,,,
25,23.6,30,19,1013.5,17,0,9.2,15.6,25.9,,,,,
26,22,28,18,1013.9,17,0,9.2,15.6,18.3,,,,,
27,23,30,18,1012.6,18,0,10.3,12,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
