Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32,22,,83,0,,0,,,,,,
2,25.2,30,22,,82,0,4.5,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.5,31,19,,80,0,2.4,1.9,7.6,,,,,
6,24.8,32,19,,76,0,4.8,2.8,11.1,,,,,
7,24.8,31,18,,78,0,7.7,0,,,,,,
8,24.4,31,15,,78,0,3.7,1.9,7.6,,,,,
9,26.3,32,20,,73,0,3.7,3.1,11.1,,,,,
10,24.7,32,20,,78,0,4,0,,,,,,
11,22.2,30,17,,86,0,4.2,2,14.8,,,,,
12,25.8,31,20,,77,0,3.4,3,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.5,34,24,,81,0,8,4.6,11.1,,,,,
18,26.8,33,23,,82,0,10.8,0,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.4,33,22,,76,0,15,1.9,7.6,,,,,
22,28,32,24,,80,0,12.6,7.4,11.1,,,,,
23,26,34,22,,82,0.51,15.6,3,14.8,,,,,
24,26.2,33,23,,84,0,4.3,1.9,7.6,,,,,
25,25.8,32,21,,80,0,5.5,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
