Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.1,24.9,1009.8,84,59.18,8.5,7.2,14.4,,,,,
2,28.2,31.9,24.9,1009.5,85,0,6.4,8.7,10.7,,,,,
3,28.2,30.4,25.5,1008.6,78,2.29,7.6,14.8,35.9,,,,,
4,27.8,30.4,25.5,1008.3,74,0,7.4,20.2,32.4,,,,,
5,27.9,30.4,25.5,1008.6,76,0,8.2,9.3,18,,,,,
6,28.4,30.4,25.5,1012.5,76,0,7.6,14.4,28.7,,,,,
7,26.5,33.4,24.6,1014.2,88,18.8,6.8,9.8,28.7,,,,,
8,27.9,30.3,24.8,1011.1,80,3.81,6.9,24.6,35.9,,,,,
9,24.9,30.3,23.6,998.5,98,48.01,1.4,60.2,72,,,,,
10,,,,,,,,,,,,,,
11,28.5,31.5,22.6,1010.8,80,6.35,6.8,36.7,43.2,,,,,
12,27.9,32.1,24.1,1014.1,77,0,8.2,17,21.7,,,,,
13,25.8,33,24,1013.6,89,0,5.6,17.2,21.7,,,,,
14,27.1,30.5,24,1013.1,83,0,7.7,10.7,21.7,,,,,
15,27.4,30.5,24.8,1014,85,0,8,8.1,25.2,,,,,
16,27.8,30.5,24.8,1014.9,84,0,7.4,6.7,21.7,,,,,
17,26.9,30,24.7,1014.4,85,0,6.3,7.2,21.7,,,,,
18,27,30,24.5,1013.7,85,0.51,7.6,9.1,18,,,,,
19,26.9,30,23.4,1013.1,82,0,7.9,15.4,32.4,,,,,
20,27,31.2,23.4,1012.8,78,0,7.4,12,21.7,,,,,
21,27.5,31.9,23.9,1013.9,77,0,7.9,14.4,28.7,,,,,
22,27.7,31.9,23.9,1014.9,81,0,7.7,12.4,25.2,,,,,
23,27.2,31.1,24.6,1014.5,86,0.25,5.6,9.4,21.7,,,,,
24,27.3,30.4,25.3,1011.8,82,1.52,6.8,15.4,21.7,,,,,
25,26.6,30.5,24.2,1009.9,83,0,6.8,6.3,18,,,,,
26,25.6,28.5,23.9,1010.3,88,1.02,6,3.1,3.5,,,,,
27,26.2,31,23.6,1011.9,86,6.6,7.2,5.2,18,,,,,
28,25.6,31.5,23.6,1013,88,23.37,7.2,4.8,10.7,,,,,
29,25,31.5,22.1,1012.9,96,56.9,5.3,0,,,,,,
30,26.2,30.3,22.1,1012.8,89,36.83,5.3,3.1,7.2,,,,,
