Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31,27,,77,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.7,35,24,,68,0,8.9,7.8,14.8,,,,,
5,31,35,26,,71,0,9,18,22.2,,,,,
6,29.9,34,25,,75,0,8.9,17.4,25.9,,,,,
7,29.6,33,26,,76,0,9,28,40.7,,,,,
8,,,,,,,,,,,,,,
9,28,30,26,,84,0,9,0,,,,,,
10,,,,,,,,,,,,,,
11,27.6,31,25,,86,,8,1.1,7.6,,,,,
12,29.3,34,24,,77,0,7.7,5.6,14.8,,,,,
13,27.6,31,24,,85,,8.2,13,18.3,,,,,
14,28.6,32,24,,80,,8.9,7.8,24.1,48.2,,,,
15,28.5,33,23,,80,,8.5,5.7,16.5,,,,,
16,29,31,25,,80,0,8.7,18.5,25.9,,,,,
17,26.2,31,23,,86,0,9,12,18.3,,,,,
18,28.6,33,25,,82,0,8.5,14.1,18.3,,,,,
19,28,32,24,,81,0,7.9,11.1,14.8,,,,,
20,29.5,34,23,,75,0,8.7,8.7,14.8,,,,,
21,29,32,23,,74,0,8.9,2.4,11.1,,,,,
22,29.9,33,24,,76,0,8.7,6.5,14.8,,,,,
23,26.6,32,23,,84,0,6.9,5.4,14.8,,,,,
24,28.2,31,24,,80,0,8.5,4.1,14.8,,,,,
25,29.1,32,25,,81,0,8.9,2.8,7.6,,,,,
26,29.9,34,24,,75,0,8.5,8.3,16.5,,,,,
27,28.3,33,23,,79,0,7.6,1.3,9.4,,,,,
28,29.3,34,25,,74,0,8.2,2.6,9.4,,,,,
29,31.2,34,24,,67,0,8.5,4.8,9.4,,,,,
30,30.2,34,25,,77,0,8.7,13.3,29.4,,,,,
31,29.3,33,25,,79,0,10,14.8,22.2,,,,,
