Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23.4,12.9,,52,0,,12.4,21.7,,,,,
2,18,24.3,12.6,,45,0,,8.5,18,,,,,
3,19.5,25.4,15.6,,44,0,,11.9,32.4,,,,,
4,19.9,24.9,15.3,,52,0,,10.2,21.7,,,,,
5,18.8,24,16.2,,53,0,,10.4,28.7,,,,,
6,17,21.4,13.7,,47,0,,10.2,18,,,,,
7,16.7,22.5,11.8,,38,0,,10.6,18,,,,,
8,18.2,24.5,13.1,,39,0,,8.7,14.4,,,,,
9,19.7,24,15.7,,34,0,,14.8,32.4,,,,,
10,18.9,24.5,16.3,,39,0,,8,14.4,,,,,
11,17.6,23.3,14,,45,0,,11.9,28.7,,,,,
12,17.4,22.9,12.5,,36,0,,10.9,18,,,,,
13,18.3,23.9,14.9,,29,0,,13.3,25.2,,,,,
14,15.6,20.2,12,,54,0,,19.1,32.4,,,,,
15,17.2,23.6,11.8,,45,0,,11.3,18,,,,,
16,19.4,25.1,15,,38,0,,7.8,21.7,,,,,
17,18.1,23.7,14.2,,46,0,,8.1,18,,,,,
18,12.7,18.5,6.9,,63,0,,8.1,10.7,,,,,
19,14.8,19.7,10.8,,49,0,,10.6,18,,,,,
20,12.8,15.8,10.9,,87,0,,18.7,35.9,,,,,
21,10.3,13,8,,94,11.94,,43.2,64.8,,,,,
22,8.8,11.3,6.9,,99,24.89,,9.3,21.7,,,,,
23,9,11.9,7.4,,98,5.08,,34.1,46.9,,,,,
24,7.7,10.6,5.7,,86,0,,36.3,53.9,,,,,
25,8.6,13.2,5.5,,81,0,,18.3,32.4,,,,,
26,10.7,16.8,6.2,,69,0,,11.3,21.7,,,,,
27,11.4,15.5,7.2,,62,0,,9.6,25.2,,,,,
28,10.7,13.2,8.8,,90,2.03,,17.6,35.9,,,,,
29,10.9,11.7,10.5,,100,1.02,,16.3,28.7,,,,,
30,11.6,15.6,8.3,,92,1.02,,5.7,10.7,,,,,
