Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25,17.8,1018.2,86,16,6.8,11.3,21.9,,,,,
2,22.1,28.3,16.7,1018.1,76,25.91,12.2,8,16.5,,,,,
3,20.7,25,17.8,1015.4,83,7.11,9.2,11.7,18.3,27.8,,,,
4,22.6,27.2,18.3,1007.8,65,40.89,12.7,16.9,31.3,33.2,,,,
5,19.2,24.4,10,1010.7,59,0,15.9,8.3,18.3,,,,,
6,20,28.3,12.8,1012.8,67,0,15,8.3,25.9,,,,,
7,21.6,25,19.4,1012.6,75,0.51,14.8,6.7,13,,,,,
8,20.4,23.9,16.7,1016.2,72,0,13,14.1,23.7,,,,,
9,22.2,25.6,20.6,1017.2,78,2.03,7.7,5.9,18.3,,,,,
10,21.9,26.7,17.2,1016.9,74,0,11.7,9.1,16.5,,,,,
11,20.1,26.7,14.4,1015.3,74,3.05,11.4,7.4,16.5,,,,,
12,22.1,26.7,17.8,1013.4,73,,11.6,7.6,29.4,,,,,
13,21.9,27.8,16.1,1014.4,76,10.92,9,8.1,18.3,,,,,
14,21.6,27.2,15.6,1016.1,65,0,12.1,12.2,18.3,,,,,
15,22.7,26.7,20,1011.8,83,16,6.1,11.7,20.2,,,,,
16,24.2,28.9,20,1011.8,77,0,12.4,11.3,27.8,46.1,,,,
17,21,25.6,18.3,1016.1,87,17.02,13.4,9.6,14.8,,,,,
18,23.5,27.8,20.6,1013.8,81,1.02,12.2,8.7,13,,,,,
19,24.3,29.4,19.4,1013.2,71,0,11.9,4.6,13,,,,,
20,24.5,30.6,18.3,1014.9,69,0,7.7,4.6,10.7,,,,,
21,25.6,32.2,18.3,1016.4,69,0,8.9,3.5,13,,,,,
22,27.4,32.8,20.6,1016.4,68,0,8.4,4.4,13,,,,,
23,27.5,33.9,20,1015.2,67,0,6.6,6.9,18.3,,,,,
24,27.8,33.9,22.2,1015.5,65,0,8.4,7,16.5,,,,,
25,28.1,34.4,21.7,1016.2,62,0,9,6.7,16.5,,,,,
26,25.6,32.8,20.6,1016.4,66,,9.5,9.6,21.9,33.2,,,,
27,24.8,32.8,19.4,1014.1,67,1.02,14.3,11.1,20.2,,,,,
28,25.7,32.2,20,1014.5,66,0,14.8,6.9,14.8,,,,,
29,24.8,31.1,21.1,1015.8,78,3.05,12.4,9.8,18.3,,,,,
30,25.2,30.6,17.2,1012.3,82,0,11.3,11.7,18.3,,,,,
31,,,,,,,,,,,,,,
