Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,17.2,4.4,1010,54,,15.6,16.1,29.4,,,,,
2,3.9,10,-1,1008.3,52,3.05,15.8,21.9,46.1,,,,,
3,0.6,8.3,-5.5,1018.9,44,0,15.9,15.6,25.9,,,,,
4,1.2,8.9,-7.7,1022,49,0,15.9,8.7,18.3,,,,,
5,5.7,14.4,-1.6,1021.4,47,0,15.9,7.4,14.8,,,,,
6,9.2,19.4,0,1021.3,48,0,15.9,9.8,23.7,,,,,
7,13.6,20.6,8.3,1016.2,64,,13.7,15.9,40.7,44.3,,,,
8,10.3,15,5.6,1014.5,58,0,15.9,19.1,27.8,,,,,
9,3.2,10.6,-2.7,1023.9,43,0,15.9,11.3,27.8,,,,,
10,5.4,8.3,3.3,1020.1,67,5.08,11.4,9.8,16.5,,,,,
11,8.1,11.1,5.6,1018.4,93,0,3.7,6.9,18.3,33.2,,,,
12,11.1,15,8.9,1018.9,94,3.05,2.3,11.7,18.3,,,,,
13,15.2,17.8,12.8,1012.5,93,46.99,5,11.9,18.3,,,,,
14,14.2,19.4,7.2,1007,82,70.1,13.4,25.7,40.7,59.1,,,,
15,7.3,16.7,-0.5,1021.4,66,0,15.9,13,29.4,40.7,,,,
16,10.4,15.6,7.8,1024.3,76,7.11,10.1,13.9,18.3,,,,,
17,11.3,17.8,8.9,1020,85,4.06,8,8.3,18.3,,,,,
18,9.9,15.6,7.2,1020.8,82,2.03,10.9,20.2,31.3,,,,,
19,11,17.2,8.3,1005.1,83,26.92,10,18.1,40.7,,,,,
20,15.4,25,8.3,1011.3,51,0,15.9,17.4,27.8,,,,,
21,17.3,27.2,8.3,1013.9,48,0,15.9,10.2,25.9,27.8,,,,
22,18.1,24.4,14.4,1007.1,60,6.1,14.3,17.8,33.2,,,,,
23,18.2,26.1,9.4,1009.4,62,0,15.9,9.1,20.2,,,,,
24,19.2,23.9,16.1,1007.6,85,17.02,12.7,15.6,27.8,40.7,,,,
25,15.5,21.1,7.8,1009.8,42,2.03,15.9,27.4,55.4,92.4,,,,
26,10.3,17.2,3.3,1021.6,38,0,15.9,14.8,27.8,49.6,,,,
27,11.3,18.3,7.2,1028.1,50,0,15.9,13.5,27.8,36.7,,,,
28,13.7,21.1,11.1,1024.6,55,0,15,10.7,14.8,,,,,
29,17.3,21.1,15,1013.7,83,2.03,9.5,6.1,14.8,,,,,
30,18.7,22.8,12.8,1003,69,13.97,14.5,25.6,36.7,55.4,,,,
31,8.8,15.6,1.7,1015.3,50,0.25,15.9,10.6,23.7,,,,,
