Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21.7,7.8,1017.8,64,2.03,14.6,5.9,16.5,,,,,
2,15.2,20,11.7,1014.8,82,0,10.3,6.3,21.9,,,,,
3,14,19.4,9.4,1007.3,59,8.89,12.9,27.4,51.9,63,,,,
4,10.4,20,3.9,1016.2,34,0,15.9,19.6,27.8,,,,,
5,13.1,23.9,4.4,1018.2,29,0,15.9,12,21.9,,,,,
6,12.5,21.7,3.9,1018.1,31,0,15.9,10.7,18.3,,,,,
7,12.3,20,3.3,1016.6,36,0,15.9,4.4,14.8,,,,,
8,13.8,17.2,11.1,1018,48,0,15.6,7.6,14.8,,,,,
9,16.3,23.9,8.3,1017.6,62,0,12.9,5.4,23.7,,,,,
10,17.4,21.1,15.6,1012.4,87,4.06,4.5,5.2,14.8,,,,,
11,17.3,19.4,15.6,1008.8,79,0,10.3,10.9,23.7,,,,,
12,13.2,18.9,7.8,1014.5,51,0,14.3,12.2,20.2,36.7,,,,
13,10.9,18.9,3.3,1022.5,42,0,15.4,8.5,20.2,,,,,
14,12.4,16.7,11.1,1023,78,3.05,9.5,7.8,14.8,,,,,
15,14.8,21.7,9.4,1015.2,72,11.94,10,14.4,29.4,,,,,
16,13.3,22.2,3.9,1018.8,54,0,13.7,9.3,23.7,,,,,
17,18.4,27.2,7.8,1016,55,0,14.3,9.3,21.9,,,,,
18,20.7,27.8,14.4,1013.8,56,0,13.4,15.4,23.7,,,,,
19,23.7,27.2,20.6,1013.1,62,0,14.2,23.3,44.3,,,,,
20,18.3,24.4,10,1019,48,0,15.9,13.9,20.2,29.4,,,,
21,20.3,23.9,13.9,1026.5,31,0,15.9,11.7,18.3,,,,,
22,17.2,26.7,8.9,1027.1,49,0,15.9,6.1,16.5,,,,,
23,18.7,25.6,11.1,1025.7,64,0,13.7,12.2,27.8,,,,,
24,21.9,28.3,16.1,1020.5,66,0,14.5,17.4,29.4,,,,,
25,23.3,28.9,17.8,1015.5,69,,13.8,17,27.8,36.7,,,,
26,23.6,31.1,16.1,1017.2,59,0,15.9,8,18.3,,,,,
27,22.9,28.3,16.1,1019.5,50,0,14.8,14.4,25.9,33.2,,,,
28,23.6,32.2,16.7,1013.6,64,0,11.1,12.6,33.2,44.3,,,,
29,24.3,28.3,20,1010.2,64,,10.6,15.2,27.8,,,,,
30,22.2,27.2,16.7,1014.7,76,0,10.8,9.8,18.3,,,,,
