Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,25,17.8,1014.4,69,0,14.6,23.7,31.7,,,,,
2,22.3,24.1,17.8,1015,63,0,15,25,33.5,,,,,
3,22.1,25.9,18.2,1014.7,63,0,14.6,24.3,31.7,,,,,
4,22.2,25,18.1,1014.7,65,0,12.6,25.9,33.5,,,,,
5,22.1,24.3,17.7,1015.7,67,0,15,26.9,33.5,,,,,
6,22.1,24.2,18.4,1015.5,70,0,14.3,24.8,29.4,,,,,
7,22.6,26.1,20.9,1016.9,72,0,12.9,23.3,31.7,,,,,
8,22.5,25,18.1,1017.1,68,0,13.4,26.9,35.2,,,,,
9,22.7,25.8,18.4,1016.5,63,0,13.7,27.2,31.7,,,,,
10,22.4,26,18.5,1015.6,66,0,14.2,25.7,29.4,,,,,
11,22.6,27.3,18.3,1015.3,76,0,12.4,27.6,35.2,,,,,
12,23.4,27,18.6,1015,75,0,9.7,31.5,35.2,,,,,
13,22.9,26,21,1014.7,79,0,9.5,29.4,37,,,,,
14,22.8,26,16,1013.9,79,0,10.1,31.3,38.9,,,,,
15,22.5,25,18.7,1014.3,77,0,10.3,28.5,35.2,,,,,
16,22.1,26.4,19,1015.5,77,0,10.9,25,31.7,,,,,
17,22.6,25.2,18.2,1015.4,75,0,12.7,25,31.7,,,,,
18,22.8,27.2,18.4,1015,79,0,11.3,29.1,38.9,,,,,
19,22.9,26.2,18.3,1015.1,79,0,10,30.2,40.7,,,,,
20,22.8,26,18.1,1015.4,81,0,9.8,23.5,29.4,,,,,
21,22.5,25,18.5,1015.4,73,0,12.1,19.4,25.9,,,,,
22,22.9,26,18.6,1014.6,68,0,14,17,20.6,,,,,
23,23.3,25.3,19.4,1015.9,68,0,13.5,17,24.1,,,,,
24,22.9,25,22,,71,0,10,24.3,31.7,,,,,
25,22.5,25,21,,74,0,10,29.8,38.9,,,,,
26,22.4,25.4,18.5,1016.1,74,0,10.5,27.6,33.5,,,,,
27,22.6,25.2,18.6,1015.1,70,0,11.3,27,35.2,,,,,
28,22.5,25.2,18.3,1014.2,69,0,13.4,23.9,35.2,,,,,
29,22.9,25,18.2,1014.3,71,0,13.8,24.8,33.5,,,,,
30,23.2,26,19.3,1014.3,73,0,14.3,26.5,33.5,,,,,
31,23.2,26,19.3,1014.3,73,0,14.2,23.7,27.8,,,,,
