Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,22.1,11.8,1020.3,69,0,10.8,5.9,14.4,,,,,
2,17.9,24.1,10.1,1013.8,69,16,6,7.8,10.7,,,,,
3,16.1,20.7,14,1008,78,0.25,9,6.7,7.2,,,,,
4,14.9,17.9,10.6,1008.4,74,22.1,14.5,10.7,14.4,35.9,,,,
5,14.6,18.9,9.8,1013.4,71,0,13.7,9.4,10.7,,,,,
6,13.6,18.4,10,1010.7,86,6.1,11.4,9.4,10.7,,,,,
7,14.8,19.1,13.2,1008.4,83,4.06,12.9,8.5,10.7,,,,,
8,14.6,18.2,11,1011.9,83,0,10.3,7.6,10.7,,,,,
9,15.9,19.8,10.9,1012.5,76,0,12.4,6.1,10.7,,,,,
10,16.7,22.2,12.7,1010.7,73,0,16.4,6.7,10.7,,,,,
11,17.3,21.7,12.3,1010.9,71,0,14.3,6.7,10.7,,,,,
12,19.1,25.3,13.9,1011.7,78,0,7.6,6.1,10.7,,,,,
13,18.4,23.5,13.6,1011.9,88,2.03,4,6.7,10.7,,,,,
14,17,20.6,13.8,1014.2,73,8.89,13,7.6,10.7,,,,,
15,16.7,22.3,9.3,1014.9,72,0,18.8,4.4,7.2,,,,,
16,18.9,25.1,14.4,1012.2,72,0,10.5,5.9,10.7,,,,,
17,15.5,19.2,11,1012.4,73,0,11.9,4.1,7.2,,,,,
18,14.6,18.6,12.2,1011.5,84,0,12.1,8.1,14.4,39.6,,,,
19,14.6,19.6,11.2,1016,78,0.51,13.2,5,7.2,,,,,
20,17.6,23.4,10.1,1014.7,70,0,12.7,10.7,14.4,,,,,
21,20.3,27.4,13.9,1012.1,68,0,10.8,12.6,21.7,,,,,
22,19,22.6,15.6,1014.8,81,1.02,6.8,6.7,10.7,,,,,
23,20.9,26.6,17,1010.8,68,0,10,11.7,18,,,,,
24,20.4,28,15.8,1006.8,59,0,10,9.8,14.4,,,,,
25,14.8,15.8,12,1005.9,89,0,8.5,4.1,7.2,,,,,
26,14.5,21.1,7.4,1006.7,74,0,10.6,2.8,7.2,,,,,
27,14.3,16.8,11.4,1006.3,86,0,7.2,5,7.2,,,,,
28,14.1,15,12.9,1004.1,88,0,8.4,9.8,14.4,35.9,,,,
29,15.9,21.3,12.2,1005.2,71,0,13.7,6.3,10.7,,,,,
30,15.4,22,9.4,1010.3,80,0,6.3,5.9,10.7,,,,,
31,14.4,18.9,11.2,1015.8,79,0,13.2,9.1,10.7,,,,,
