Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,25.4,23.8,1013.5,68,0,10,37.4,43.2,,,,,
2,23.5,25,22,1015.9,67,0,10,32.8,35.9,,,,,
3,24.5,25.3,23.6,1016.2,57,0,10,26.1,28.7,,,,,
4,22.9,24.4,20.9,1015.9,61,0,10,42,50.4,,,,,
5,24,25.2,22.9,1013.9,58,0,10,44.4,50.4,,,,,
6,21.4,22.5,21.1,1010.7,87,0,10,60.4,64.8,,,,,
7,21.1,22.7,19.3,1012.8,96,56.9,6.4,57.6,64.8,,,,,
8,19.3,20.7,18.1,1019.7,83,5.08,10,40.7,50.4,,,,,
9,21.7,22.5,19.9,1019.3,76,0,10,40.4,50.4,,,,,
10,23.4,25.2,21.3,1018.7,68,0,18,20.2,28.7,,,,,
11,24.1,26.8,21.9,1013.6,75,0,12.6,10.7,18,,,,,
12,25,27.3,23.5,1014.0,84,0,10,9.8,18,,,,,
13,24.8,26.8,22.6,1023.3,89,0,10,5.9,7.2,,,,,
14,19.1,21.7,18.5,1019.5,79,0,12.1,50.4,50.4,,,,,
15,19.1,19.5,18.3,1019.7,69,0,10,45,50.4,,,,,
16,20.6,22.1,19.8,1018.1,75,0,10,19.8,32.4,,,,,
17,22.2,24.9,19.5,1017.8,75,0,10,20.4,25.2,,,,,
18,22.9,25.3,20.6,1018.1,74,0,10,17.2,25.2,,,,,
19,23.2,25.6,21.7,1017.0,82,0.51,10,29.3,35.9,,,,,
20,20.8,23.1,19.5,1017.9,79,0,10,37.6,43.2,,,,,
21,18.9,19.8,18.6,1018.8,86,0,10,37.6,43.2,,,,,
22,,,,,,,,,,,,,,
23,19.6,20.3,18.3,1022.3,67,0,10,50.4,50.4,,,,,
24,18.7,19.7,17.5,1022.6,51,0,10,35.2,43.2,,,,,
25,,,,,,,,,,,,,,
26,21.6,24.4,18.7,1015.8,74,0,10,12.2,14.4,,,,,
27,22.4,23.5,21.1,1015.1,78,0,10,14.4,18,,,,,
28,22,22.6,20.2,1014.7,89,0,10,25.9,32.4,,,,,
29,,,,,,,,,,,,,,
30,22.7,23.2,21.4,1016.3,72,0,10,24.4,25.2,,,,,
