Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.2,17.9,16.4,1011.6,98,0.25,5,13.3,21.7,,,,,
2,17.7,19.2,17.2,1011.8,99,0.51,4.7,22,35.9,,,,,
3,17.6,18.3,16.6,1016.0,75,0,10,26.3,35.9,,,,,
4,17.4,19.7,16.3,1020.2,57,0,14.3,30.4,50.4,,,,,
5,18.3,22.1,16.1,1017.8,78,0,10,13.7,21.7,,,,,
6,19,21.8,16.8,1015.7,92,0,10,10.2,18,,,,,
7,20.4,22.7,18.6,1012.5,93,0,6.4,13,18,,,,,
8,19.8,22.5,18.3,1011.3,96,0,2.6,8.7,14.4,,,,,
9,20.1,22.1,19,1011.5,94,0,6.6,14.4,32.4,,,,,
10,18.3,20.6,15.9,1013.5,88,0,10,15.9,25.2,,,,,
11,19.6,22.9,17.7,1013.0,91,0,7.4,18,43.2,,,,,
12,17.7,20.5,16.9,1012.8,90,0,7.4,27.8,35.9,,,,,
13,17.3,18.4,16.6,1014.0,97,0,6.3,26.1,28.7,,,,,
14,18.6,19.9,16.6,1014.9,98,0,3.4,16.7,21.7,,,,,
15,21.8,23.8,17.7,1013.0,95,0,6.6,11.3,18,,,,,
16,21.9,23.8,19.9,1009.4,93,0,6.9,25.7,43.2,,,,,
17,18.8,23.4,15.1,1014.9,76,0,10,33,57.6,,,,,
18,13.7,15.6,13.2,1023.9,81,0,10,51.5,57.6,,,,,
19,14.5,15.3,13.4,1022.7,87,0,10,25.2,35.9,,,,,
20,16.1,16.9,14.5,1017.6,97,0.25,6.6,21.7,25.2,,,,,
21,17.1,17.9,15.9,1015.8,98,0.25,7.4,22.6,28.7,,,,,
22,18.7,19.5,17.1,1011.3,98,0,1,2.8,3.5,,,,,
23,20.1,21.5,18.6,1009.4,96,0,4,10.7,10.7,,,,,
24,21.9,25.7,18,1008.8,92,0,7.1,8.1,14.4,,,,,
25,18.6,21.2,17.8,1016.5,70,0,15.6,52.2,64.8,,,,,
26,17.6,20.4,16.2,1017.6,65,0,15.9,21.7,43.2,,,,,
27,18.7,20,16.1,1010.4,92,0,8.4,10.2,10.7,,,,,
28,21.1,24.7,18.2,1008.1,91,0,8.7,12.8,18,,,,,
29,20.8,23.1,18.4,1007.8,96,10.92,9,16.9,25.2,,,,,
30,22.2,24.6,19.8,1006.5,95,0,5.5,14.4,25.2,,,,,
31,19.8,23.3,18.6,1010.1,93,0,10,24.6,28.7,,,,,
