Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14.4,11.6,1028.8,81,0.51,9.2,35.9,43.2,,,,,
2,14.4,15.5,13.5,1026.5,67,0,10,25.2,32.4,,,,,
3,14.1,15.8,13.2,1025.6,78,0,10,41.9,50.4,,,,,
4,13.3,13.6,12.9,1027.5,66,0,10,39.1,43.2,,,,,
5,15.5,16.9,14.7,1027.4,56,0,10,,,,,,,
6,16.9,20.3,13.8,1025.1,57,0,10,17.4,21.7,,,,,
7,17.8,20.2,16.8,1019.8,83,0,10,14.4,25.2,,,,,
8,18.1,19.2,17.5,1016.0,94,0,6.4,7.2,10.7,,,,,
9,19.8,23.1,17.3,1018.0,92,0,9,11.5,14.4,,,,,
10,19,22.2,17.3,1018.3,93,0,8.2,9.8,14.4,,,,,
11,19.9,21.9,17.2,1017.2,91,0,10,10.7,14.4,,,,,
12,20.5,23.3,18.4,1015.2,92,0,5.5,13.5,14.4,,,,,
13,20.5,22.5,18.9,1013.1,93,0,6,7.8,10.7,,,,,
14,16.7,17.9,16,1014.2,91,0.51,10,29.4,35.9,,,,,
15,16.1,17.7,15.6,1013.8,96,0,10,30.7,35.9,,,,,
16,17.3,18.4,16.7,1014.5,99,4.06,2.4,20.2,25.2,,,,,
17,19.9,20.6,17.7,1011.1,99,10.92,1.9,5.7,10.7,,,,,
18,21.2,23.3,19.3,1010.0,93,0,9.2,24.1,35.9,,,,,
19,19.2,21.3,18,1012.4,98,0,1.6,16.1,25.2,,,,,
20,17.7,19.7,17.2,1013.9,99,0,1.8,21.7,28.7,,,,,
21,16.8,20.5,15.5,1013.6,97,0,5.8,28.3,35.9,,,,,
22,14.4,16.4,13.8,1016.2,94,0,10,27.2,35.9,,,,,
23,14,15.4,13.3,1018.0,93,0,10,32.4,35.9,,,,,
24,14.6,16.3,14,1016.7,94,0,10,24.6,25.2,,,,,
25,14,15.8,13.4,1017.6,81,0.51,10,40.6,50.4,,,,,
26,14.9,16.4,13.9,1016.9,83,0,10,21.7,35.9,,,,,
27,15.2,16.2,14.6,1017.2,90,0.51,8,24.3,28.7,,,,,
28,16.6,18.2,15.2,1014.7,92,0,6.6,17.4,25.2,,,,,
