Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.2,27.5,1004.8,80,0.25,20,33,43.2,,,,,
2,29.3,30.6,28.3,1002.2,83,0,20,37,43.2,,,,,
3,29.7,30.7,28.6,1000.2,84,0,20,35.9,43.2,,,,,
4,27.7,28.9,26.6,1002.0,93,19.05,14.3,29.8,43.2,,,,,
5,28.3,28.6,28.1,1004.2,88,0,20,41.7,50.4,,,,,
6,28.3,29.1,27.9,1005.4,88,0,20,34.3,43.2,,,,,
7,27.8,27.9,25.7,1005.2,92,2.03,12.6,31.5,35.9,,,,,
8,28.1,28.6,27.4,1006.1,90,0,20,30,35.9,,,,,
9,29.1,30.9,26.3,1009.1,83,0,20,22.8,32.4,,,,,
10,29.4,31.6,25.3,1009.9,81,0,20,10,14.4,,,,,
11,30,32.5,28.6,1006.3,85,0,20,12.6,18,,,,,
12,30.1,31.7,28.2,1004.4,81,0,20,30.2,32.4,,,,,
13,29.4,30.7,28.5,1003.7,82,0,20,30.9,35.9,,,,,
14,29.6,30.6,28.8,1005.6,76,0,20,43.2,43.2,,,,,
15,29.7,31.3,28.5,1007.7,84,0,20,35.9,35.9,,,,,
16,27.9,29.2,26.9,1009.8,86,0,20,20.9,35.9,,,,,
17,28.6,30.5,27.2,1009.7,86,0,18.3,5,10.7,,,,,
18,29.6,32.1,27.6,1008.2,76,0,20,6.5,7.2,,,,,
19,29.9,32.7,27,1006.6,80,0,20,7.2,14.4,,,,,
20,29.3,30.2,27.3,1006.2,79,0,27.5,8.1,14.4,,,,,
21,29.3,32,28,1006.8,84,0,20,7.8,21.7,,,,,
22,28.8,32.4,24.9,1005.9,85,1.02,20,7.2,10.7,,,,,
23,29.8,31.6,26.9,1005.9,81,0,38,3.5,7.2,,,,,
24,30.1,32.8,28.3,1006.2,79,0.51,20,2.4,7.2,,,,,
25,28.4,31.1,26.5,1004.9,88,1.02,14,14.4,18,,,,,
26,30.1,31.1,28.7,1003.4,75,0,10,22.2,25.2,,,,,
27,28.3,31,26.5,1001.2,85,2.03,9.2,31.9,43.2,,,,,
28,27.4,28,25.1,995.1,88,30.99,10,,,,,,,
29,26.2,27.5,24.9,996.0,91,32,6.9,,,,,,,
30,28.4,31.2,25.8,1001.4,88,0,20,21.7,35.9,,,,,
31,28.6,30.5,26.7,1002.2,84,0,20,16.1,25.2,,,,,
