Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,33,24,1015,78,0,8.9,13.5,29.4,,,,,
2,27.4,33.2,24,1013.7,78,0,8.2,12.8,75.9,,,,,
3,27.5,32,23,1014.3,77,,7.9,8.1,25.9,,,,,
4,27.3,33.4,22,1014.8,76,0,7.7,7,27.8,,,,,
5,27.1,33,24,1014.7,83,,7.9,8.1,21.9,36.7,,,,
6,26.8,33,23.6,1015.2,83,,8.4,9.6,27.8,,,,,
7,26.6,33.4,22.3,1014.7,83,0,7.9,4.8,33.2,,,,,
8,26.1,32.9,22.5,1014,85,0,7.4,6.7,34.8,,,,,
9,27.5,33,21.6,1014.2,77,0,8,12.8,21.9,27.8,,,,
10,25.9,33.6,21.6,1015.3,85,0,8.7,11.9,27.8,,,,,
11,26.4,32.6,21.8,1015,83,0,7.6,7.2,27.8,,,,,
12,27.1,33,21.8,1016.2,75,0,7.9,8.5,21.9,,,,,
13,28.4,33.4,22.4,1016.7,79,0,8,15.4,25.9,36.7,,,,
14,27.4,32.7,22.5,1015.6,86,0,7.4,11.9,25.9,44.3,,,,
15,27.4,32.6,23.5,1013.4,80,0,6.6,10.2,27.8,36.7,,,,
16,26.4,31,22,1012.3,80,0,6.4,8.9,27.8,,,,,
17,25.7,32.5,21,1012.5,79,0,4.5,7,21.9,,,,,
18,27.6,33.4,21.5,1012.3,72,0,6.9,8.5,20.2,,,,,
19,25.2,33.7,22,1012.8,87,0,6.9,3.1,14.8,27.8,,,,
20,25.2,29,23,1014.4,83,0,6.9,8,29.4,33.2,,,,
21,27.2,33,22,1015.5,76,0,8.9,10,34.8,,,,,
22,28.1,34,23,1016.2,74,0,8,14.1,42.4,,,,,
23,26.3,32,21,1015.9,83,0,7.1,17,42.4,64.8,,,,
24,26.5,31.6,23.2,1015.2,86,0,7.2,20.7,42.4,,,,,
25,26.7,32,23,1012.7,82,0,7.9,3.5,29.4,,,,,
26,24.9,27,22,1010.8,91,,7.7,21.5,34.8,53.5,,,,
27,24.3,30,21.4,1012.3,94,3.05,6.6,9.3,42.4,,,,,
28,26.3,31.7,21.4,1012.7,86,0,7.1,10,34.8,,,,,
29,26.3,31.7,22,1011.3,86,32,8.7,18.1,53.5,,,,,
30,25.8,30,22,1010.7,86,0,8.5,19.4,42.4,,,,,
