Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,22.5,31,9,,38,0,29.9,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,17,26,7,,42,0,29.9,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,18.2,27,6,,33,0,37.5,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,15,20,7,,62,3.05,27.5,21.7,32.4,,,,,
20,,,,,,,,,,,,,,
21,10.3,18,1,,45,0,32.5,5.4,10.7,,,,,
22,12.8,24,1,,36,0,29.9,6.3,10.7,,,,,
23,15.3,23,3,,36,0,29.9,8.1,10.7,,,,,
24,12.3,17,6,,47,0,29.9,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,13.8,22,1,,42,0,29.9,7.2,14.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
