Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.8,-9,-27,,76,0,29.9,6.3,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-9.5,-2,-25,,62,0,29.9,1.9,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-10,-1,-20,,75,0,29.9,0.9,3.5,,,,,
11,-7.5,0,-19,,73,0,29.9,10.7,18,,,,,
12,,,,,,,,,,,,,,
13,-13,-6,-27,,67,0,29.9,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,-8.3,-1,-21,,62,0,29.9,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,-7,0,-18,,51,0,22.5,4.4,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-12.5,-9,-22,,85,,29.9,2.8,7.2,,,,,
23,-12.8,-6,-23,,71,0,29.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
