Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.4,30,26,,74,0,8.5,18.5,33.5,,,,,
3,29,33,25,,68,0,9,11.5,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,31,19,,72,0,9,0,18.3,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,29,22,,62,0,9,8.3,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.5,33,24,,64,0,10.6,12,18.3,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.6,31,28,,69,,8.9,14.8,37,46.5,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,31,23,,71,0,9,13.9,27.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.8,32,23,,71,0,10.6,13.7,27.8,,,,,
28,29.8,34,23,,65,0,10.8,5.2,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
