Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,32,21,,77,0,9,1.9,64.8,,,,,
2,28.8,33,24,,71,0,8.9,6.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,30.3,33,24,,66,,10.1,9.6,27.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.8,34,23,,78,,10,3.7,27.8,,,,,
12,29,32,25,,73,0,10.8,1.9,18.3,,,,,
13,29.7,33,25,,70,0,11.3,8,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.3,30,23,,76,,9.5,2.4,18.3,,,,,
17,30.3,33,27,,68,,10.9,8.9,27.8,46.5,,,,
18,28.8,32,25,,73,,10.3,11.1,27.8,,,,,
19,28.2,33,23,,72,,9.5,6.9,66.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,31.4,35,25,,48,0,9,20.4,37,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
