Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28,31,22,,74,,8.2,6.5,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,33,35,29,,63,0,11.3,25,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,31.2,35,23,,66,0,9,12.6,27.8,,,,,
13,29,33,23,,74,,10.3,11.5,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.4,34,24,,74,0,11.3,11.9,37,,,,,
20,30.3,34,24,,71,0,10.6,13.9,27.8,,,,,
21,,,,,,,,,,,,,,
22,26.2,31,23,,87,0,10.6,2.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,29.5,34,23,,77,0,10.8,8.3,27.8,,,,,
26,,,,,,,,,,,,,,
27,26.8,29,24,,89,0,10.6,6.9,18.3,,,,,
28,29,32,24,,76,0,9.5,14.8,27.8,,,,,
29,28.5,31,26,,77,0,10.6,11.5,18.3,,,,,
30,28.3,32,25,,80,0,11.3,6.9,27.8,,,,,
31,33.3,36,30,,60,0,10.6,6.9,27.8,,,,,
