Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.8,-19.5,-20.6,,85,0.51,,20.6,29.4,51.9,,,,
2,-19.8,-16.7,-21.7,,90,1.52,,17,44.3,62.6,,,,
3,-18.7,-16.7,-20,,90,15.24,,33.9,64.8,84.8,,,,
4,-21.2,-20.6,-22.3,,88,0,,10.7,20.2,87,,,,
5,-21.9,-19.5,-24.5,,84,0,,13.1,25.9,34.8,,,,
6,-20.2,-18.4,-22.8,,96,0.76,,15.9,27.8,37,,,,
7,-19,-18.4,-21.7,,95,2.03,,15.2,29.4,40.7,,,,
8,-20.8,-19.5,-22.3,,92,0,,22.6,42.4,55.4,,,,
9,-18.7,-17.8,-20.6,,94,0.76,,15,23.7,40.7,,,,
10,-20.8,-19.5,-23.4,,89,0,,17.8,29.4,40.7,,,,
11,-18.2,-17.3,-20,,95,7.62,,44.8,60.7,83.5,,,,
12,-19.6,-18.4,-20.6,,92,4.57,,59.4,73.7,99.6,,,,
13,-20.3,-18.9,-21.7,,85,0,,25.2,47.8,100,,,,
14,-16.4,-13.9,-18.9,,98,46.23,,43.3,68.3,103.5,,,,
15,-17.8,-16.7,-18.9,,93,12.7,,21.9,38.9,,,,,
16,-19.1,-17.3,-22.3,,89,0,,31.1,42.4,55.4,,,,
17,-23.3,-22.3,-24.5,,89,0.76,,22.8,35.2,57.6,,,,
18,-19.5,-16.2,-22.8,,92,0.76,,28,47.8,68.3,,,,
19,-15.4,-14.5,-17.3,,100,35.56,,40.2,51.9,87,,,,
20,-18.1,-17.3,-19.5,,91,1.78,,30.2,64.8,84.8,,,,
21,-19.9,-18.4,-22.3,,81,1.27,,32,44.3,87,,,,
22,-22.3,-21.7,-22.8,,84,1.52,,32.2,48.2,64.8,,,,
23,-20.9,-20,-22.3,,93,10.92,,24.8,46.5,68.3,,,,
24,-21.8,-19.5,-25,,89,1.02,,18.1,31.3,68.3,,,,
25,-19.4,-17.8,-22.8,,89,0,,22.6,33.2,42.4,,,,
26,-18.4,-17.3,-20,,95,0,,8,14.8,42.4,,,,
27,-17.7,-15,-18.9,,100,0,,19.4,40.7,59.1,,,,
28,-17.4,-16.2,-18.9,,100,4.32,,25.4,33.5,92.4,,,,
29,-21.1,-19.5,-23.9,,84,0,,23,33.2,47.8,,,,
