Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.3,-20.6,-26.7,,85,0,,10.9,21.9,48.2,,,,
2,-18.2,-16.7,-20,,94,10.92,,35.9,63,75.6,,,,
3,-19.3,-17.8,-20,,86,0,,31.9,47.8,83.5,,,,
4,-18.8,-16.7,-21.2,,92,0,,27.8,44.3,66.5,,,,
5,-19.7,-16.7,-22.3,,83,0,,21.1,44.3,68.3,,,,
6,-17.1,-13.9,-19.5,,97,11.68,,29.8,53.5,75.6,,,,
7,-19.2,-17.3,-21.2,,84,0,,10.2,18.3,81.3,,,,
8,-17.4,-14.5,-20,,100,4.57,,22.8,46.1,64.8,,,,
9,-16.9,-15.6,-18.4,,100,53.59,,18.7,46.1,68.3,,,,
10,-20.3,-17.8,-22.3,,87,0,,25.9,46.5,72.2,,,,
11,-21.3,-18.9,-23.4,,85,0,,12.2,27.8,64.8,,,,
12,-19.2,-17.3,-21.2,,87,0,,19.3,27.8,38.9,,,,
13,-18.2,-16.7,-20.6,,99,0,,36.5,60.7,84.8,,,,
14,-20.7,-20,-21.7,,88,2.03,,42.6,53.5,85.2,,,,
15,-21.8,-19.5,-23.9,,79,0,,14.3,25.9,72.2,,,,
16,-20.7,-20,-21.7,,86,4.83,,33,46.5,60.7,,,,
17,-21.9,-20.6,-23.4,,89,0,,39.6,70.2,97.8,,,,
18,-19.5,-18.4,-20.6,,97,23.37,,67.2,81.3,111.1,,,,
19,-18.9,-17.8,-20,,93,5.59,,48.9,60.7,107.6,,,,
20,-17.7,-1.5,-19.5,,94,2.79,,13.7,27.8,79.5,,,,
21,-17.8,-16.7,-20,,97,18.03,,25.9,40.7,57.2,,,,
22,-18,-17.3,-19.5,,93,2.29,,18.7,35.2,57.6,,,,
23,-19.7,-18.9,-20.6,,87,2.29,,36.3,50,68.3,,,,
24,-19.6,-4.9,-21.7,,80,1.52,,33.9,44.3,72.2,,,,
25,-21.3,-20,-22.8,,85,0,,17.6,31.3,64.8,,,,
26,-21.9,-20,-25,,81,0.76,,11.3,20.2,42.4,,,,
27,-18.5,-17.3,-20,,93,2.29,,35.6,51.9,66.5,,,,
28,-18.9,-17.3,-20.6,,90,0,,20.4,40.7,66.5,,,,
29,-18.4,-17.8,-18.9,,97,2.03,,16.7,27.8,42.4,,,,
30,-19.9,-18.4,-21.2,,92,2.03,,21.3,40.7,53.5,,,,
31,-21.5,-19.5,-23.4,,79,0.76,,17.2,27.8,57.6,,,,
