Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-7.3,-10.6,,90,1.52,,15,25.9,,,,,
2,-9.1,-6.7,-10.6,,89,0.25,,18.9,24.1,35.2,,,,
3,-9.7,-8.9,-10,,89,0,,17.6,25.9,,,,,
4,-10.3,-10,-10.6,,94,9.91,,24.8,29.4,40.7,,,,
5,-10.3,-9.5,-10.6,,99,13.21,,29.3,33.5,46.1,,,,
6,-10.2,-9.5,-10.6,,98,19.3,,26.7,33.5,48.2,,,,
7,-9.9,-8.4,-11.2,,90,7.87,,15,25.9,44.6,,,,
8,-10.2,-8.4,-12.8,,91,0.25,,9.1,16.5,31.7,,,,
9,-9.7,-8.9,-11.2,,98,2.29,,14.3,18.3,,,,,
10,-9.4,-8.9,-10,,98,1.52,,21.7,27.8,33.5,,,,
11,-9.1,-7.8,-10,,98,0.25,,17.6,22.2,37,,,,
12,-8.7,-7.8,-9.5,,97,0,,17,31.3,38.9,,,,
13,-8.3,-7.3,-8.9,,98,28.96,,16.9,27.8,44.6,,,,
14,-8.4,-6.7,-10,,94,0,,19.4,27.8,42.4,,,,
15,-8.3,-6.2,-9.5,,92,53.59,,31.1,53.5,77.8,,,,
16,-9.3,-7.8,-10,,95,0,,15.6,18.3,83.5,,,,
17,-9.5,-8.4,-10,,99,35.56,,25,46.1,66.5,,,,
18,-8.4,-6.2,-10,,92,1.52,,24.6,33.2,75.9,,,,
19,-9.3,-7.3,-10.6,,98,0,,13.7,25.9,42.4,,,,
20,-8.7,-7.8,-10,,97,12.7,,17.6,33.2,47.8,,,,
21,-9.6,-8.4,-10.6,,90,0.25,,25,34.8,51.9,,,,
22,-8.9,-6.2,-11.7,,88,0,,16.9,25.9,51.9,,,,
23,-9.1,-7.3,-10,,95,0,,19.4,31.3,40.7,,,,
24,-8.6,-6.7,-10,,94,0,,24.6,33.2,46.1,,,,
25,-9.1,-7.8,-10.6,,99,0,,16.9,27.8,46.5,,,,
26,-8.9,-8.4,-9.5,,100,2.29,,21.7,29.4,46.5,,,,
27,-8.5,-7.3,-9.5,,98,0.51,,11.7,18.3,42.4,,,,
28,-9.3,-8.4,-10,,88,0,,33.7,48.2,62.6,,,,
29,-10.3,-9.5,-11.2,,98,27.94,,24.1,38.9,66.5,,,,
30,-9.4,-8.9,-10,,100,2.03,,11.7,20.6,46.5,,,,
31,-9.2,-7.8,-10,,97,1.27,,14.8,25.9,,,,,
