Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-17.8,-22.8,,87,0,,11.3,23.7,37,,,,
2,-17.6,-16.2,-18.4,,100,6.35,,28.3,38.9,55.4,,,,
3,-18.9,-17.8,-20,,88,0,,42,61.1,79.5,,,,
4,-17.9,-16.7,-19.5,,80,0.51,,46.9,57.2,81.3,,,,
5,-17.8,-16.2,-19.5,,87,0,,13.3,31.3,75.9,,,,
6,-16.9,-15,-18.4,,76,0,,23.3,27.8,38.9,,,,
7,-17.8,-15.6,-20,,85,0,,23.5,38.9,51.9,,,,
8,-15.2,-12.8,-16.7,,95,2.79,,25.4,33.2,53.5,,,,
9,-14.8,-12.8,-16.2,,95,0,,13.5,18.3,48.2,,,,
10,-15.9,-14.5,-16.7,,98,0,,5.7,14.8,,,,,
11,-17,-16.2,-17.8,,99,6.86,,10.7,18.3,,,,,
12,-16.3,-13.9,-17.3,,94,0.51,,15.9,25.9,,,,,
13,-16.8,-15,-17.8,,97,0.76,,9.6,18.3,,,,,
14,-17.3,-16.7,-18.4,,95,2.79,,28,49.6,68.3,,,,
15,-17.1,-15.6,-18.4,,83,2.79,,46.7,57.2,74.1,,,,
16,-16.4,-12.8,-18.9,,76,0,,21.7,33.2,79.5,,,,
17,-15.8,-13.9,-17.3,,78,0,,29.8,40.7,53.5,,,,
18,-15.8,-13.9,-17.3,,98,3.05,,7.2,18.3,,,,,
19,-15.5,-14.5,-16.7,,93,13.46,,25.6,42.4,55.4,,,,
20,-16.3,-12.8,-20,,75,0,,17,33.5,63,,,,
21,-15.2,-11.2,-19.5,,69,0,,16.9,31.3,48.2,,,,
22,-16.8,-15.6,-18.4,,86,0,,12.8,20.6,44.6,,,,
23,-17,-13.9,-19.5,,77,0,,14.6,23.7,35.2,,,,
24,-17.6,-15.6,-20.6,,80,0,,11.5,16.5,35.2,,,,
25,-17.8,-15,-20,,88,0,,16.9,27.8,36.7,,,,
26,-17.4,-16.2,-17.8,,92,10.16,,29.4,38.9,51.9,,,,
27,-16.4,-14.5,-18.4,,93,0,,41.5,50,68.3,,,,
28,-14.2,-12.3,-15,,96,1.27,,32,40.7,72.2,,,,
29,-14.3,-12.3,-15,,97,0,,28.5,38.9,53.5,,,,
30,-14.2,-12.8,-15.6,,96,0.76,,32.4,42.4,55.4,,,,
