Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.2,25.5,1010.4,70,6.1,8.2,10.7,27.8,,,,,
2,28.1,30.7,26,1015,82,0,7.9,8.5,18.3,,,,,
3,27,30.6,22,1016.2,82,0,9.2,3.1,13,,,,,
4,25.8,30.5,20.6,1014.3,78,0,14.5,7.8,18.3,,,,,
5,26.6,33,21.8,1013.8,81,0,8.9,6.9,22.2,,,,,
6,27.5,33.1,22.2,1012.9,73,0,9.7,6.3,22.2,,,,,
7,27.7,33.8,21.6,1013.2,66,0,14.3,5.4,13,,,,,
8,26.7,31.2,21.4,1014.8,77,0,16.1,4.4,13,,,,,
9,27.6,31.2,23.6,1016.7,81,0,8.5,5.9,13,,,,,
10,27.6,32.5,24,1015.2,78,2.03,9.7,6.1,18.3,,,,,
11,26.6,30.5,21.5,1014.7,79,0,12.1,4.6,11.1,,,,,
12,26.5,30.5,22.5,1016.5,80,0,13.7,4.8,13,,,,,
13,27.7,32.5,23,1014.8,72,0,9.8,7.4,13,,,,,
14,26.3,31.1,22,1013.7,78,0,11.1,5.2,18.3,,,,,
15,24.6,29.2,19.2,1012.6,71,0,11.3,5.4,11.1,,,,,
16,25.3,29,21,1014.2,74,0,12.2,5.2,11.1,,,,,
17,25.1,30.5,18.7,1012.3,72,0,12.9,7.4,16.5,,,,,
18,26.8,33.2,21.5,1010.8,69,0,11.1,7.6,22.2,,,,,
19,26.1,29.5,23,1015.8,83,2.03,9.7,6.7,14.8,,,,,
20,26,30,22,1020,76,0,11.3,5.2,13,,,,,
21,25,30,19.7,1019.7,75,0,13.4,4.4,13,,,,,
22,26.3,30.3,19.5,1014.7,69,0,12.7,9.6,18.3,,,,,
23,27.7,32.4,24,1011.7,67,0,8.9,14.6,25.9,,,,,
24,26.2,32,21.8,1013.6,71,0,9.2,6.3,14.8,,,,,
25,25.4,29.5,20.5,1018,76,0,9.8,5.2,14.8,,,,,
26,25.9,30,21,1015.3,83,0,8.9,5,14.8,,,,,
27,26.8,31.5,23.3,1014.7,83,0,7.9,4.6,11.1,,,,,
28,27.4,32,23.5,1015.2,84,0,8,5.9,14.8,,,,,
29,27.6,31.9,23.5,1015.3,81,0,7.9,5.6,13,,,,,
30,27.9,32.6,23,1015.9,67,0,9.5,5,13,,,,,
31,27.2,32,22.5,1014.4,74,0,8.2,4.6,14.8,,,,,
