Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,33,12.8,1016.1,51,0,10.8,8.5,20.6,,,,,
2,18.3,26.6,13,1016.6,76,0,9,6.9,18.3,,,,,
3,19.1,27,14,1015.9,82,0,5.5,5.7,22.2,,,,,
4,20.1,33,14.4,1014.9,73,0,5.1,3.3,14.4,,,,,
5,26.9,37,16.8,1013.2,45,0,10.9,11.3,22.2,,,,,
6,23.1,33,17.8,1016,59,0,10.3,7.4,18.3,,,,,
7,21.4,30,15.8,1017.9,72,0,10.5,6.7,22.2,,,,,
8,19.7,25,16.8,1017.7,82,0,9.2,6.3,14.8,,,,,
9,19.6,22.2,17,1015.8,85,0,9.5,5.9,14.4,,,,,
10,17.9,23.2,15,1016.3,89,0,5.1,5.9,11.1,,,,,
11,19.6,29,13,1015.1,71,0,6.1,6.7,18.3,,,,,
12,20.4,27.8,15,1014.1,73,0,9.7,5.4,18,,,,,
13,20.6,26.2,18,1017.1,79,0,9.8,8.3,21.7,,,,,
14,18.7,22.4,16,1018.9,86,0,6.6,8.1,18,,,,,
15,19.6,29.4,14,1018.4,81,0.76,6,5,22.2,,,,,
16,20.2,26.2,16,1016.9,81,1.02,8.4,4.3,20.6,,,,,
17,18.6,22.2,16,1016.8,87,0,7.4,8.1,14.8,,,,,
18,18.1,24.4,14,1017.5,82,0,8.7,6.5,21.7,,,,,
19,20.8,28.4,15.2,1017.7,65,0,10.8,5.9,22.2,,,,,
20,20.2,28.4,14,1018,72,,10.6,8,22.2,,,,,
21,19,24,16,1019.4,80,0.51,10.8,12.8,29.4,,,,,
22,17.6,23,12,1022.8,79,0,10.6,14.1,29.4,,,,,
23,17.4,24,15,1020.9,83,0,9.3,10.2,18.3,,,,,
24,17.9,22.2,13.6,1022.5,83,0,11.1,14.3,28.7,,,,,
25,16.3,20.4,13.2,1021.1,78,0,10.1,14.4,27.8,,,,,
26,16.1,25.4,9,1017.7,66,0,10.3,8.3,27.8,,,,,
27,16.7,26,8,1013.2,62,0,10.8,6.7,25.2,,,,,
28,15.8,23,7,1010.4,73,0,11.4,8,20.6,,,,,
29,17.4,21.4,14,1012.2,80,1.02,9.8,16.7,33.5,,,,,
30,20.2,23.4,16.4,1012.6,82,12.95,10.1,16.7,24.1,,,,,
