Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,15.4,2,1026.7,98,0,7.2,2.4,11.1,,,,,
2,8,15.6,2,1023.2,95,0,8,4.1,14.8,,,,,
3,10.2,15,5.2,1022.4,94,0,9.8,6.3,14.4,,,,,
4,9.4,16,4,1023.6,99,0,9.8,4.3,11.1,,,,,
5,9,15.4,3,,,0,7.4,5,14.8,,,,,
6,8.1,14.8,2,1014.2,,0,6.1,6.7,16.5,,,,,
7,10,15,5,1009.8,,0.76,5.5,11.5,20.6,,,,,
8,13.9,17,10,1008,92,8.89,9.2,16.5,29.4,,,,,
9,13.3,17,10,1017.9,80,0.51,10.8,22.8,85.2,,,,,
10,14.8,17.4,12.4,1022.1,93,3.56,8,13.5,22.2,,,,,
11,15.7,16.2,14.6,1021.4,97,7.87,4.8,18.9,24.1,,,,,
12,13.9,17,9,1020.4,97,13.46,8.7,12,29.4,48.2,,,,
13,14.1,17.8,9,1017.9,99,1.02,10,15.4,24.1,,,,,
14,13.7,17,9,1018.2,85,6.1,10.1,13.3,31.3,,,,,
15,12.5,16,8,1017,89,9.91,9.8,18.9,33.5,,,,,
16,10.4,15,7,1006.2,93,9.91,10.5,18.3,29.4,,,,,
17,10.9,14.2,8,1018.1,89,7.37,10.6,10.6,20.6,,,,,
18,11.8,14.2,9,1022,81,0,10.6,8.7,22.2,,,,,
19,10.9,15.6,7,1015.1,94,3.05,8.7,10.6,24.1,,,,,
20,10.8,13.8,7,1012.8,88,10.16,10.8,15.2,28.7,,,,,
21,9.8,16,4,1017.5,84,1.02,10.8,11.7,28.7,,,,,
22,13.6,26.8,10,1016,94,5.08,9.2,15.2,25.9,,,,,
23,14.2,16.2,12.6,1020.4,94,0,5.6,15.6,22.2,,,,,
24,13.6,16.4,11,1024.2,94,0,8.2,8.9,16.5,,,,,
25,13.3,16.6,10,1025.1,94,0,9,12.8,22.2,,,,,
26,11.1,15.6,6,1029.8,89,0,10.9,8.7,22.2,,,,,
27,10.5,15.6,5,1029,94,0,9.7,3.9,14.8,,,,,
28,12.8,16,10,1024.7,97,5.08,7.9,6.7,13,,,,,
