Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,17,12,1039.2,97,1.02,8.5,7,11.1,,,,,
2,11.8,16.6,7,1039.5,94,0,6,5.7,14.8,,,,,
3,10,17.4,5,1035.1,93,0,7.7,6.1,14.8,,,,,
4,10.2,16.2,5.8,1033.9,93,0,4.3,3,14.4,,,,,
5,13.1,17.2,11,1032.7,98,0,4.5,3.1,11.1,,,,,
6,11.2,16.4,9,,,0,4,2.6,11.1,,,,,
7,12.1,16.2,8.2,1028.7,,0,8.5,8.7,18,,,,,
8,12.9,16,10.8,1028.5,93,0,10.9,7,14.4,,,,,
9,10.7,13.6,7.2,1024.4,95,0,10.8,10.9,16.5,,,,,
10,11.5,15,9.8,1024.3,89,0,10.8,16.3,20.6,,,,,
11,11.2,17.8,6,1034,89,0,8.4,6.1,16.5,,,,,
12,10.7,19,6,,,0,6.9,4.1,7.6,,,,,
13,9.4,16.2,4,,,0,8.9,4.8,11.1,,,,,
14,8.8,13.8,5,,,0,3.4,2.4,7.6,,,,,
15,10.8,15.2,7.6,1025.3,,0,5.1,4.6,9.4,,,,,
16,11.8,17,8,1027,,1.02,6.1,8.7,20.6,,,,,
17,12.9,16.6,10,1030.7,97,2.03,6.9,9.6,13,,,,,
18,12,17.4,9,1034.4,97,0,7.2,9.1,16.5,,,,,
19,11.8,18.8,6,1032.5,,0,6.3,5.2,13,,,,,
20,11.7,17.2,9,1029.4,,0,3.1,4.1,14.4,,,,,
21,10.8,15.2,8,1021.4,96,0,6.6,5.7,14.8,,,,,
22,8.6,11.4,6,1017,93,17.78,9.3,11.1,33.5,,,,,
23,6.4,11,3.8,1018.2,93,1.02,10.3,5.9,16.5,,,,,
24,5.7,10.8,0.8,1020.1,95,0,9,7,27.8,,,,,
25,7.6,11.2,4,1013.2,88,9.91,9.7,13.5,25.9,,,,,
26,6.1,10.4,2,1017.1,70,0,11.3,20.6,29.4,,,,,
27,6.2,13.2,0,1024.9,75,0,11.1,8.5,14.4,,,,,
28,5.3,8.6,2,1023.7,84,2.03,10.5,7,14.8,,,,,
29,9.4,12.8,3,1017.5,90,,10.6,10.2,16.5,,,,,
30,9.5,12.2,7.8,1018.6,94,0,10.8,5.9,14.4,,,,,
31,8.2,14.8,3.6,1024,94,0,7.4,3.9,11.1,,,,,
