Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31,22,,77,0,9,12.2,27.8,37,,,,
2,28.4,33,24,,75,0,10.6,20.7,33.5,37,,,,
3,25.8,27,24,,82,0,10.3,20.6,29.4,,,,,
4,28,32,24,,73,0,10.8,13.5,22.2,,,,,
5,29.1,32,24,,71,0,10.8,11.9,25.9,,,,,
6,24.3,27,22,,89,0,10,6.9,,,,,,
7,27,32,24,,80,0,10.5,13.7,29.4,37,,,,
8,30.5,33,28,,63,0,11.3,23.2,29.4,48.2,,,,
9,29,32,25,,74,,10.9,15.2,18.3,,,,,
10,28.8,32,25,,77,0,10,19.8,33.5,,,,,
11,27.7,32,22,,73,0,10.6,15.7,18.3,,,,,
12,27.8,32,24,,74,,10,15.4,33.5,,,,,
13,29.2,31,26,,70,0,11.3,26.7,29.4,,,,,
14,27.6,32,23,,77,0,11.1,17,33.5,,,,,
15,28,33,24,,76,,10.3,17.4,33.5,,,,,
16,26.4,30,22,,82,,9.8,17.6,29.4,,,,,
17,29,30,26,,74,,10.5,23.5,29.4,40.7,,,,
18,25.4,28,22,,88,,10.3,21.5,37,64.8,,,,
19,27.4,31,23,,78,0,10.9,23.5,29.4,37,,,,
20,25.9,29,22,,84,0,10,13,29.4,37,,,,
21,27.2,31,24,,81,0,10.8,23.2,31.3,37,,,,
22,26.9,29,24,,82,,10.1,18,25.9,37,,,,
23,,,,,,,,,,,,,,
24,26.6,30,24,,77,0,10.9,17.2,29.4,37,,,,
25,27.5,30,23,,65,0,10.8,23.5,33.5,44.3,,,,
26,27.6,31,24,,73,,10.9,21.1,37,44.3,,,,
27,27.3,30,24,,72,,10.5,24.8,29.4,55.4,,,,
28,27.7,31,22,,64,0,11.3,20,37,55.4,,,,
29,27.8,31,21,,68,0,10.8,21.7,29.4,37,,,,
30,28.3,31,23,,68,0,10.9,28.3,33.5,40.7,,,,
31,26.6,29,24,,80,0,10,13.5,22.2,,,,,
