Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,33,21,,66,0,9.8,16.7,29.4,,,,,
2,23.7,30,21,,84,0,9,4.4,14.8,,,,,
3,23.2,26,20,,74,0,9.5,17.4,29.4,40.7,,,,
4,,,,,,,,,,,,,,
5,26.8,31,21,,59,0,10.5,20.6,27.8,51.9,,,,
6,28.6,32,22,,56,0,10.9,15.2,,,,,,
7,,,,,,,,,,,,,,
8,26.2,33,20,,70,0,9.5,11.7,22.2,37,,,,
9,27.3,32,22,,71,0,9.3,8.1,22.2,,,,,
10,24.8,28,23,,79,,9.3,16.1,22.2,,,,,
11,23.7,27,20,,80,0,10.1,15.4,25.9,48.2,,,,
12,22.4,27,19,,68,0,10.5,17.4,22.2,44.3,,,,
13,22.2,25,20,,75,0,9.7,24.3,29.4,37,,,,
14,28.7,32,25,,55,0,10.9,18.5,22.2,37,,,,
15,27.6,33,22,,56,0,11.1,17,29.4,,,,,
16,26.4,32,20,,65,0,9.8,10.2,83.2,,,,,
17,25.3,30,20,,79,0,9.7,16.3,18.3,37,,,,
18,25.1,31,20,,73,,10.3,18.9,37,,,,,
19,25.8,28,21,,70,0,10.6,21.9,33.5,44.3,,,,
20,26,30,19,,63,0,10.5,14.1,22.2,37,,,,
21,25.9,31,20,,69,0,10.6,24.1,37,55.4,,,,
22,26.3,30,21,,67,0,11.3,25.4,44.3,51.9,,,,
23,26.2,31,21,,70,,9.3,18,29.4,40.7,,,,
24,27.7,31,24,,71,0,11.3,15.4,22.2,,,,,
25,27.9,31,23,,68,0,10.9,18.7,22.2,40.7,,,,
26,25.7,30,21,,80,,9.7,13.7,27.8,37,,,,
27,26.7,31,22,,73,,10.5,19.3,24.1,,,,,
28,25,27,22,,82,,8.9,16.7,33.5,,,,,
29,28.1,31,24,,67,,10.8,25.4,33.5,48.2,,,,
30,28.2,32,23,,67,0,10.6,19.3,29.4,44.3,,,,
