Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,23.7,17,1010.2,73,0,9,24.4,35.2,,,,,
2,17.8,23.9,11.6,1016.5,54,0,10,13.3,25.9,,,,,
3,19.4,27.9,9.7,1017.4,49,0,10,0,,,,,,
4,20.8,28.7,12.8,1015.5,51,0,11.3,19.6,42.4,,,,,
5,21.6,29.7,14.6,1015.2,55,0,9.2,24.1,42.4,,,,,
6,23,31,15.3,1010.4,49,0,7.6,36.1,53.5,,,,,
7,21,31.5,16.7,1012.1,53,0,9,18.1,35.2,,,,,
8,18.4,24.7,12.3,1011.6,69,0,10,8.9,22.2,,,,,
9,18.9,24.4,14.5,1006.8,84,0,9.2,10.2,29.4,,,,,
10,17.3,23.6,15.3,1006,91,28.96,9,10.2,25.9,,,,,
11,19.4,26.4,14.4,1009.1,60,0.51,10,13.9,29.4,,,,,
12,20.2,27,11,1009.7,45,0,10,6.9,25.9,,,,,
13,22.6,32.4,13.6,1010.2,42,0,8,28.2,50,,,,,
14,26.8,36.2,18.8,1002.6,46,0,7.7,30.2,50,,,,,
15,20.7,36.8,14.4,1011.4,40,5.08,9.8,32.2,46.5,,,,,
16,20.3,28.7,10,1017.3,36,0,10.8,11.1,29.4,,,,,
17,20.6,29.7,10.5,1011,42,0,9.2,18.9,38.9,,,,,
18,22,30.7,15.9,1005.6,48,0,8.5,21.3,42.4,,,,,
19,20.2,30,13.6,1012.1,59,0,10,12,25.9,,,,,
20,21.5,30.4,12.5,1013.9,50,0,9.2,3.7,11.1,,,,,
21,23.7,33.2,13.1,1015.4,44,0,9.8,4.6,11.1,,,,,
22,25.8,34.1,16.8,1012.1,37,0,8.2,27.8,42.4,,,,,
23,26.2,34.3,17.4,1007.1,37,0,8.2,28,42.4,,,,,
24,26.3,35,20.1,1002.5,44,0,8.2,28.2,38.9,,,,,
25,18.5,34.6,17.1,1012.2,88,17.02,8.7,18.1,29.4,,,,,
26,16.1,21.1,14.6,1015.5,90,4.06,6.4,17.6,25.9,,,,,
27,15.9,21.4,12.7,1011.6,78,26.92,7.2,18,25.9,,,,,
28,19.2,24,14,1009.1,63,0,10,3.1,18.3,,,,,
29,21.1,29.9,11.3,1011.9,55,0,11.9,3.7,11.1,,,,,
30,23.9,31.3,15.5,1011.3,56,0,10,18,35.2,,,,,
