Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30.6,18.4,1013.6,36,0,20,9.1,10.7,,,,,
2,27.2,35.2,17.4,1011.8,25,0,20,9.4,14.4,,,,,
3,26.4,34.4,17.5,1010.4,26,0,24,5.4,10.7,,,,,
4,22.1,26.7,16.8,1012.3,42,0,27.5,9.8,18,,,,,
5,20,26.3,12.2,1014.5,43,0,20,6.3,7.2,,,,,
6,21.4,28.7,14.6,1013.8,33,0,20,5.4,7.2,,,,,
7,24.1,31.5,16.2,1009.7,31,0,20,17.6,43.2,,,,,
8,15.2,18.6,10.3,1023.9,45,2.03,20,11.3,18,,,,,
9,14.4,28.3,6,1026.2,51,0,20,8.1,14.4,,,,,
10,16.9,23.2,7.4,1024.4,48,0,20,3.5,3.5,,,,,
11,15.9,22.7,8.7,1021.0,49,0,26.1,5,7.2,,,,,
12,17.6,24.1,10.5,1021.1,44,0,20,5.4,7.2,,,,,
13,18.7,25.1,11.5,1019.8,48,0,20,10.7,28.7,,,,,
14,18.2,25.7,9.8,1016.2,50,0,20,5.4,7.2,,,,,
15,18.7,27.4,11.8,1017.1,48,0,20,4.4,7.2,,,,,
16,16.8,24.9,7.2,1020.7,47,0,20,7.2,10.7,,,,,
17,16.8,23.9,9,1020.8,45,0,20,13.9,35.9,,,,,
18,17.8,26.4,8.8,1017.1,42,0,20,6.7,7.2,,,,,
19,17.8,26,9.5,1014.7,42,0,20,5.2,10.7,,,,,
20,17.3,24.6,10.1,1016.6,39,0,20,5,7.2,,,,,
21,15.8,23.3,8.7,1018.8,40,0,20,5.9,10.7,,,,,
22,16.3,21.8,8.4,1017.2,41,0,20,5.2,7.2,,,,,
23,17.8,25.1,9.3,1014.6,37,0,20,7.2,25.2,,,,,
24,18.2,24.8,9.5,1015.5,32,0,20,5.4,7.2,,,,,
25,17.7,23.8,12.4,1017.5,38,0,26.1,5.4,7.2,,,,,
26,16.6,22.2,13.2,1018.3,58,0,20,8.1,10.7,,,,,
27,16.8,22.6,12.2,1020.5,48,0,20,9.4,14.4,,,,,
28,17.1,22.4,11.1,1021.7,37,0,20,9.8,14.4,,,,,
29,17,23.9,11,1021.3,33,0,20,5.4,7.2,,,,,
30,16.3,24.1,10.2,1019.3,43,0,16.7,7.2,14.4,,,,,
31,15.8,24.8,8.8,1018.8,56,0,20,18.5,35.9,,,,,
