Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-1.1,-5,970.9,67,0,38.8,13.9,22.2,,,,,
2,-6.2,-2.1,-6.9,981.2,67,0,50.1,7.4,18.3,,,,,
3,-4.2,-3,-7.3,989.6,72,0,24.3,10.7,24.1,,,,,
4,-3.8,-2,-4.9,990.4,83,0,26.2,11.9,18.3,,,,,
5,-1,0.3,-5.6,965.4,66,0,23,33.3,57.2,,,,,
6,-2.2,0.7,-3.5,969.1,69,0,34.9,13.9,27.8,,,,,
7,-4.9,-3.4,-6.2,980,50,0,38.8,10.2,24.1,,,,,
8,-5.7,-4.2,-7.2,985.7,73,0,38.8,9.3,14.8,,,,,
9,-4.2,-2.9,-6.3,997.4,71,0,37.5,9.4,14.8,,,,,
10,-4,-3,-5.4,1002.6,79,1.02,31.7,6.5,14.8,,,,,
11,-2.2,-0.1,-4.4,997.1,88,1.02,19.8,12.2,22.2,,,,,
12,-2.9,0.3,-4.2,981.4,86,0,21.6,20.9,35.2,,,,,
13,-5.6,-3.1,-6.9,992.8,47,0,50.1,35.4,44.3,,,,,
14,-3.1,0,-10,1010.2,64,0,50.1,34.1,50,,,,,
15,-3.4,-0.2,-4.8,1015,71,0,50.1,9.8,18.3,,,,,
16,-3.3,-1.2,-4.8,1011.5,76,0,50.1,8.7,13,,,,,
17,-4.5,-2.7,-5.3,1013.6,78,0,50.1,10.7,18.3,,,,,
18,-4.8,-3.4,-5.8,1011.5,79,0,24.3,11.3,16.5,,,,,
19,-5,-3.7,-6.1,1006.1,81,0,29.9,14.1,24.1,,,,,
20,-2.6,-0.7,-5.8,999.9,83,0,40.1,22.4,42.4,,,,,
21,-0.2,0.4,-3.2,998.5,84,,8.4,53,57.2,,,,,
22,-0.8,1,-3.1,991.8,94,,1.9,38.3,63,,,,,
23,-3,0.2,-4.5,993.2,76,4.06,13.2,15.2,22.2,,,,,
24,-3.6,-2,-4.5,1012.9,77,1.02,31.2,17,24.1,,,,,
25,-4.4,-2.6,-5.7,1011.1,75,0,28.6,19.4,25.9,,,,,
26,-3.1,-1.6,-5,1008.5,89,0,25.3,15.9,24.1,,,,,
27,-0.7,1.4,-3.5,992.2,99,,3.5,25.4,31.3,,,,,
28,-0.9,-0.2,-1.5,981.4,98,,8.7,21.5,33.5,,,,,
29,-2,-0.8,-3,977.9,95,2.03,6.3,14.1,27.8,,,,,
30,-3.8,-0.5,-5.2,973.3,81,0,13.5,29.1,61.1,,,,,
31,-5.2,-0.7,-7.4,968.5,72,0,13.2,31.3,70.2,,,,,
