Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2.6,0.1,985.8,98,0,2.1,28.2,37,,,,,
2,0.2,2.1,-1.4,993.8,88,,10.1,17.8,31.3,,,,,
3,0.9,2.9,-1,993.8,93,,9.7,18.5,35.2,,,,,
4,4.7,6.6,0.3,973.9,69,0.51,24.9,35.4,46.5,,,,,
5,1.4,7.6,0.5,969.4,88,0.76,25.3,17.8,33.5,,,,,
6,1.1,3.5,-0.5,972,82,0,15.9,20.9,40.7,,,,,
7,0.7,5.6,-0.8,967.1,86,0,12.2,16.5,63,,,,,
8,-0.1,0.6,-1,975.8,87,1.02,13.7,17,20.6,,,,,
9,-0.9,0.6,-1.8,976.4,79,0,18.3,4.4,9.4,,,,,
10,-1.3,0.2,-2.3,989.9,88,1.02,19.2,5.2,14.8,,,,,
11,-1.8,-0.7,-2.3,995.5,84,0,18.8,8.5,24.1,,,,,
12,-2.9,0,-4.1,971.4,80,0,8.7,15.9,37,,,,,
13,-4.7,-1.1,-6.3,965.1,75,0,18.5,15.6,31.3,,,,,
14,-6.3,-4,-7.6,980.4,55,0,50.1,22.4,29.4,,,,,
15,-6.5,-4.8,-7.9,989.3,57,0,50.1,7.6,14.8,,,,,
16,-6.2,-5,-7.4,996,70,0,50.1,12,14.8,,,,,
17,-3.9,-0.2,-7,992,78,0,27.7,16.9,33.5,,,,,
18,-0.4,0.4,-5,976.9,97,,2.7,18.5,25.9,,,,,
19,-1.4,0.5,-2.5,984.7,93,2.03,4.2,10.4,22.2,,,,,
20,-2.2,-0.5,-3.2,999,94,1.02,15.8,3.1,3.5,,,,,
21,-1.1,1.4,-3.4,997.9,83,0,29.1,18.1,50,,,,,
22,-0.6,3.1,-2.4,993.4,88,0,33.8,12,33.5,,,,,
23,-2.1,0.8,-4.3,996.1,94,0,11.7,13.5,33.5,,,,,
24,-1.3,0.8,-4.3,995.3,96,0.25,13.2,5.7,24.1,,,,,
25,-1.8,-1,-4.1,992.2,90,0,21.7,7,14.8,,,,,
26,-2.2,-0.8,-3.1,991.5,97,0.76,7.4,2.6,7.6,,,,,
27,-2.4,-1,-3.2,982.6,94,1.02,13.4,5,9.4,,,,,
28,-3,-1.8,-3.4,976.7,89,0,13.4,2.8,9.4,,,,,
29,-3.9,-2.6,-4.7,977.6,84,0,10.3,11.9,24.1,,,,,
30,-3.9,-2,-6.6,969.3,74,0,34.9,8.3,13,,,,,
