Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.8,-3.2,-15.5,963.4,81,,24.9,28.5,59.1,,,,,
2,-4.7,-1.3,-10.2,937.9,80,,13.2,24.1,44.3,,,,,
3,-7.8,-6.8,-11,946.7,81,0,13.4,13.5,24.1,,,,,
4,-6.7,-5,-9,970,58,0,31.2,15.7,27.8,,,,,
5,-6.6,-3.7,-8.2,995.1,66,0,50.1,15.4,44.3,,,,,
6,-7.4,-4.9,-10.4,1009.2,72,0,50.1,10.9,18.3,,,,,
7,-10.2,-7.1,-11.6,1014.8,89,0,26.1,4.6,9.4,,,,,
8,-10.3,-7.5,-13.3,1013,92,0,11.6,8.5,13,,,,,
9,-6.7,-5.7,-11.8,1003.2,88,0,14.8,20.4,37,,,,,
10,-5.1,-2.6,-8.4,990.6,91,0,6,18.7,31.3,,,,,
11,-5.1,-2.2,-6.6,991.3,94,0.76,4.8,18.1,27.8,,,,,
12,-4.7,-2.9,-6.8,981.9,93,0.76,9,13.9,27.8,,,,,
13,-7.7,-2.7,-8.9,993.2,92,0,17.1,17.4,31.3,,,,,
14,-5.1,-1.5,-8.9,996.1,91,0,9.8,15.7,33.5,,,,,
15,-0.6,-0.2,-8,1009.7,99,0,5.6,19.1,29.4,,,,,
16,-0.1,1.5,-2.8,1005.5,93,0,22.9,30.9,53.5,,,,,
17,0.7,2.5,-1,998.1,90,0,10.3,38.7,63,,,,,
18,0.1,1.5,-0.7,989.9,98,,1.9,37.2,57.2,,,,,
19,-4.1,0.3,-7.8,994.6,95,4.83,10,11.9,16.5,,,,,
20,-1.2,0.7,-8,998.9,87,0,24.6,25.9,37,,,,,
21,-0.2,1.6,-3.2,994.2,91,0.51,18.2,21.9,42.4,,,,,
22,-2.2,1.6,-5,990.6,96,0.51,6.8,13.9,25.9,,,,,
23,-9.2,-1.3,-11.5,990.8,89,0,12.9,17.2,25.9,,,,,
24,-7.2,-2.6,-14.1,987.2,90,0,6.3,28.2,57.2,,,,,
25,-9.4,-2.3,-14.1,989.4,76,0,28.8,19.1,29.4,,,,,
26,-9.3,-5.2,-12.3,972.9,76,,28.6,30.6,61.1,,,,,
27,-16.6,-15.2,-17.1,988.1,73,0,43.3,19.1,24.1,,,,,
28,-11,-2.3,-17.5,999.5,74,1.02,24.3,10.4,25.9,,,,,
29,1.1,2.6,-1.4,987.6,83,,16.7,32.4,37,,,,,
30,-3.1,1.9,-5.9,983.2,85,5.08,22.4,23.7,53.5,,,,,
31,-3.6,-1,-5.4,980.4,86,0,13.5,31.1,51.9,,,,,
