Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7,-4.6,-15.2,1004.1,68,0,26.2,16.7,27.8,,,,,
2,-11.7,-6.6,-13.1,1008.6,80,0,50.1,10.2,13,,,,,
3,-12.6,-9.2,-13.9,1008.3,86,0,46.2,5.6,11.1,,,,,
4,-12.4,-10.5,-15,1017.3,85,0,46.2,13.1,20.6,,,,,
5,-10.7,-6.1,-13.1,1024.5,79,0,50.1,6.3,18.3,,,,,
6,-8.3,-5.2,-12.9,1026,85,0,16.3,9.3,14.8,,,,,
7,-10.6,-6.8,-13.3,1020.9,84,0,27.5,8.1,13,,,,,
8,-5.6,-2.5,-12.8,1008.8,73,0,28.6,22.8,46.5,,,,,
9,-6.4,-1.5,-9.9,1001.9,86,0.51,19.6,22.6,51.9,,,,,
10,-4.7,-2.9,-10.1,1000.9,93,2.03,3.1,16.5,40.7,,,,,
11,-10.8,-2.2,-12.1,1007.4,81,0,24.9,22.6,57.2,,,,,
12,-0.2,0.5,-1.3,996.1,95,,2.4,40.7,55.4,,,,,
13,-0.8,0.5,-3.4,989.7,100,3.05,1.1,36.7,53.5,,,,,
14,-7.1,0.1,-9.6,990.7,91,1.02,5.6,8.1,14.8,,,,,
15,-17.3,-6.5,-19.6,993.7,75,0,21.6,30,46.5,,,,,
16,-16.2,-13.3,-19.7,1000.5,72,0,46.2,15.9,22.2,,,,,
17,-10.7,-8.2,-15.7,996.1,82,0,37.8,15.7,25.9,,,,,
18,-3.5,-2.2,-12.3,988.1,95,2.03,4.8,7.8,14.8,,,,,
19,-2.3,-0.9,-5.4,1003.2,96,0.25,10,8.3,27.8,,,,,
20,-1.9,-0.6,-5,1005,93,,9.2,23,35.2,,,,,
21,-3.3,0.2,-6.5,1011.8,77,0,31.2,19.1,46.5,,,,,
22,0.1,2.7,-4.2,986.7,86,0,10.6,48.9,64.8,,,,,
23,-5.9,1.1,-7.8,984.7,90,0,25.1,9.6,22.2,,,,,
24,-1.2,-0.1,-7.5,978.6,89,0,3.4,35,53.5,,,,,
25,-3.8,0.4,-7.6,976.2,93,0,6,26.7,40.7,,,,,
26,-6.1,-1.6,-10.2,997.5,88,0,5.5,26.3,50,,,,,
27,-3.4,-1,-7.1,996.8,93,0,9.8,18.3,48.2,,,,,
28,-2.1,-1.2,-5.9,1000.9,96,0,5.3,23.7,35.2,,,,,
29,-0.6,0,-1.8,995.6,93,,13.5,19.4,35.2,,,,,
30,-3.1,0.2,-5.6,980.3,90,0,8.5,17.8,42.4,,,,,
31,-6.1,-0.9,-7.4,978.3,69,0,21.4,10.4,16.5,,,,,
