Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,4.1,0.6,1005.4,72,,9.3,32,55.7,,,,,
2,4.1,5.6,2.2,1005.6,90,,6.1,32.8,46.5,,,,,
3,4.1,6.7,1.7,1000,87,,11.7,23.5,33.5,,,,,
4,3.2,6.7,1.1,1001.2,87,,10.8,18.7,25.9,,,,,
5,2.8,5.6,1.7,1009.1,85,,10.9,22,33.5,,,,,
6,3.3,4.6,1.1,1010,87,,9.3,22.8,37,,,,,
7,3.3,5,1.7,1016.4,82,,11.1,34.3,63,,,,,
8,6.6,10.6,2.2,1013.7,87,,9.3,25.4,55.7,,,,,
9,6.2,10.6,2.2,1009.4,89,,7.7,33.2,48.2,,,,,
10,2.4,4.4,0.6,1017.6,86,,10.5,17.6,25.9,,,,,
11,0.9,4.6,-3.9,1037.1,71,,17.9,10.2,40.7,,,,,
12,2.9,5.2,1.7,1038.1,69,,18.8,28,37,,,,,
13,4.1,6.1,3.3,1022.8,89,,8.5,30.9,42.4,,,,,
14,2.2,5,0.6,1023.5,73,,12.9,21.9,38.9,,,,,
15,5.3,6.9,1.7,1007.6,98,,7.2,21.9,44.6,,,,,
16,3.5,6.3,1.1,1003.5,85,,10.5,24.1,33.5,,,,,
17,1.8,5.2,-0.6,1016,85,,9.8,14.8,33.5,,,,,
18,2.1,5.8,-0.6,1007.4,89,,8.4,28.5,42.4,,,,,
19,2.5,5.2,0,1027.9,81,,14.6,15.4,37,,,,,
20,4.7,9.6,1.1,1036,71,0,17.2,14.8,25.9,,,,,
21,5.6,10.2,2.8,1035.4,62,,20.8,19.4,33.5,,,,,
22,3.9,7.4,0,1030.2,72,,12.4,12.4,37,,,,,
23,4.5,7.4,1.7,1030.2,66,0,20,10.6,22.2,,,,,
24,6.2,9.6,4.4,1019.6,83,,11.3,19.4,29.4,,,,,
25,8.4,11.3,6.1,1006.4,93,,13.5,23.7,40.7,,,,,
26,5.7,8.9,3.9,998.5,87,,11.3,36.5,48.2,,,,,
27,4.8,7.4,3.3,1005.4,83,,11.3,17.6,29.4,,,,,
28,4.6,6.7,2.8,998.7,84,,6.3,28.3,55.7,,,,,
29,4.2,6.7,2.8,1003.2,93,,8.5,23.5,55.7,,,,,
30,5.8,8.3,4.4,1018.6,78,,11.6,18.5,31.7,,,,,
