Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.1,7.1,1013.4,77,0,6.6,9.8,18,,,,,
2,7,12.4,2.9,1022.5,67,0,36.2,16.1,25.2,,,,,
3,5.9,12.1,1.8,1026.3,64,0,52.5,27,39.6,,,,,
4,6.6,13.1,0.9,1025,66,0,48.8,15.7,21.7,,,,,
5,6.5,9.2,3.6,1019.7,81,1.02,14.6,9.1,18,,,,,
6,12,16.4,8,1023,90,2.03,,5.4,10.7,,,,,
7,11.5,15.7,9.7,1025.8,83,0,3.7,20.2,32.4,,,,,
8,11.6,15.9,8.9,1024.2,82,0,5.6,6.1,10.7,,,,,
9,11.4,12.9,10.2,1020.6,90,0.25,3.7,4.3,7.2,,,,,
10,11,17.2,3.3,1009.9,85,6.1,23.8,14.4,28.7,,,,,
11,4.6,7.7,3.1,1015.8,89,14.99,11.9,6.3,14.4,,,,,
12,8.1,16.5,3.4,1017.6,82,0,,9.4,21.7,,,,,
13,9,14.3,6.5,1021.7,75,0,12.2,8.7,14.4,,,,,
14,7.8,14.2,3.1,1021,88,0,,8.7,18,,,,,
15,10.9,17.4,7.5,1014.5,80,0,8.2,8.1,14.4,,,,,
16,7.8,12.5,7,1014.1,87,7.87,10.5,16.5,21.7,,,,,
17,9.4,15,3,1017.8,79,0.51,,14.4,25.2,,,,,
18,11.3,15.3,7.5,1019.6,78,2.03,13.7,14.4,25.2,,,,,
19,8.4,14.9,3.9,1019.8,86,0,7.7,8.1,14.4,,,,,
20,9.9,16.8,4.3,1019.7,86,0,28.8,6.1,14.4,,,,,
21,14.2,19.2,9.8,1019.9,82,0,34.9,6.3,10.7,,,,,
22,11.6,18.1,7.1,1016.9,89,0,27.7,9.8,14.4,,,,,
23,13.1,17.2,10.6,1014,88,0,4.2,11.3,14.4,,,,,
24,13.4,18,11.5,1020.2,90,2.03,26.2,6.3,14.4,,,,,
25,11.3,16,8.4,1019.9,94,0,3.9,5.4,10.7,,,,,
26,12.5,19.2,9.4,1019.8,87,0,30.9,5,7.2,,,,,
27,13.9,19.3,7.9,1015.5,80,7.11,,12.4,18,,,,,
28,16.1,22.2,12.2,1011.3,77,0.51,33.8,10.7,18,,,,,
29,12.4,17.1,10.4,1017.4,75,0,,11.5,14.4,,,,,
30,9,11.1,7.6,1025.4,90,7.11,29.9,9.4,14.4,,,,,
31,7.5,12.1,5.4,1026.1,89,0,18.2,9.8,14.4,,,,,
