Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31.4,15.1,1017.9,53,0,62.4,7.2,14.4,,,,,
2,24.9,35.5,16.3,1015.5,47,0,66.3,5.4,10.7,,,,,
3,27,36.1,16.8,1015.5,40,0,,10.4,18,,,,,
4,25,33.6,19.5,1019.3,53,0,,12.6,32.4,,,,,
5,23.8,31.3,16.2,1017.4,59,0.76,,14.8,25.2,,,,,
6,26.8,35.1,20.5,1012.7,56,1.02,41.2,9.8,18,,,,,
7,25.7,33.7,17.6,1011.5,52,0,43.8,8.1,14.4,,,,,
8,22.8,30.8,21.5,1013.5,66,0,24.3,9.4,14.4,,,,,
9,20.5,24.3,15.9,1017.4,77,39.12,14.3,10.4,21.7,,,,,
10,18.6,24.5,15.6,1020.1,67,12.95,12.9,14.8,18,,,,,
11,19.3,25.9,13.7,1018.2,61,0,18,11.3,18,,,,,
12,20.4,26.9,15.2,1016.1,63,0,14.3,8.5,14.4,,,,,
13,18.2,23.5,16.1,1017.2,74,2.03,23,11.3,14.4,,,,,
14,18.3,22.7,15.7,1021.2,56,0,18.8,9.4,18,,,,,
15,18.3,24.4,12.9,1022.5,53,0,32.5,9.8,18,,,,,
16,19.7,26.7,11.7,1019.4,53,0,50.1,11.5,14.4,,,,,
17,21.2,30.1,13.9,1016.6,56,0,46.2,7.8,18,,,,,
18,23.2,31.4,16.4,1014.9,55,0,37.5,9.4,32.4,,,,,
19,19.6,26.5,16.3,1017,81,10.92,11.7,12.6,21.7,,,,,
20,16.3,18.2,15,1025.4,74,9.91,13.7,15.7,25.2,,,,,
21,16.6,22.6,12.2,1025.4,66,0,24.8,7.8,10.7,,,,,
22,16.7,23.1,11.2,1020.4,66,0,,11.9,21.7,,,,,
23,17.7,23.1,12.1,1017.1,66,0,25.3,12.6,18,,,,,
24,18.4,23.5,15.5,1013.5,71,0,20.9,14.4,28.7,,,,,
25,15.4,18.5,14.3,1010.6,89,22.1,20.9,9.4,14.4,,,,,
26,14.6,17.8,10.9,1013.3,87,1.02,,9.1,18,,,,,
27,15.5,18.4,13.9,1013,85,0,6.3,12.6,14.4,,,,,
28,14.8,17,13.8,1015.6,91,55.12,4,12.2,21.7,,,,,
29,16.3,21.7,13.7,1021.4,76,10.16,24.8,9.4,18,,,,,
30,16.3,24.2,10.2,1021.1,62,0,55,9.8,18,,,,,
31,17.6,24.2,11,1020.4,61,0,18,12.2,21.7,,,,,
