Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9.5,5.4,1022.4,93,0,4.2,4.1,7.2,,,,,
2,8.4,13.5,5,1011.7,92,0,14.5,5.7,10.7,,,,,
3,8.5,14,6.4,1010.1,82,10.92,28.3,18,32.4,,,,,
4,7.2,11.9,3.4,1002.2,78,0,55,9.4,18,,,,,
5,7,9.7,2.9,1001.2,77,2.03,13.5,13,18,,,,,
6,7,9.1,2.8,1006.1,85,11.68,,16.7,32.4,,,,,
7,14.2,17.5,5.6,1013.5,65,6.1,,19.8,32.4,,,,,
8,11.4,17.8,7.6,1013.4,81,0,53.8,8.1,18,,,,,
9,8.2,12.4,6.4,1014.5,85,3.05,13.5,13.9,25.2,,,,,
10,6.5,11.2,2.6,1008.1,81,0,42.5,13,35.9,,,,,
11,3.8,8.3,1.3,1028.1,89,17.02,9.5,13.5,18,,,,,
12,4,7.6,1.3,1028,86,0,5,13.9,18,,,,,
13,4.4,6,3.1,1030.3,83,0,4.8,12.6,18,,,,,
14,3.8,4.9,2.5,1023.1,87,0,4.5,11.3,25.2,,,,,
15,4.4,5.6,2.8,1024.5,89,0.25,3.5,15.4,25.2,,,,,
16,5.3,5.8,4.7,1028.9,89,0,4.2,8.7,14.4,,,,,
17,4.8,5.5,4.5,1023.6,89,0,5.3,9.3,10.7,,,,,
18,4.7,5.6,4.2,1015.9,91,0.51,,9.8,14.4,,,,,
19,5.9,9.1,3.9,1005.6,93,0,5,13.5,21.7,,,,,
20,5.2,8.3,4.3,1004.1,81,0,24.9,12.6,21.7,,,,,
21,4.6,9,2.6,999.4,86,0,26.6,12.6,21.7,,,,,
22,4.1,6,0.5,1002.7,90,0,48.8,11.7,25.2,,,,,
23,5.5,6.2,4.7,1009.4,96,10.92,,9.8,18,,,,,
24,4.1,6,2.5,1013.5,95,36.07,5.8,12.6,21.7,,,,,
25,0.1,4,-1.1,1025,72,5.08,8.5,18.9,25.2,,,,,
26,-1.1,0.2,-2.1,1030.4,81,0.76,8.4,14.8,21.7,,,,,
27,-2.3,0.7,-4.4,1034.7,80,0,26.2,10.4,14.4,,,,,
28,-3.1,-0.5,-6.5,1033.8,78,0,,11.7,18,,,,,
29,2,3.6,-1.5,1026.1,80,0,27.2,13,18,,,,,
30,2.8,4.6,1.5,1020.3,81,3.05,16.3,13.5,18,,,,,
