Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.5,10.5,,62,0,,8.7,18,,,,,
2,10.4,13.6,7,,64,0,,9.1,10.7,,,,,
3,13.3,19.3,8.2,,65,0,,8.5,18,,,,,
4,15.3,23,10.3,,65,0,,4.1,7.2,,,,,
5,15,16.4,13.5,,73,0,,14.4,28.7,,,,,
6,14.2,15.6,12.8,,91,0.51,,15.2,25.2,,,,,
7,10.3,11.7,8.8,,92,,,13.9,18,,,,,
8,11.8,15.2,9.8,,77,2.03,,11.5,18,,,,,
9,12.3,14.9,10.6,,92,10.92,,4.1,14.4,,,,,
10,10.8,11.8,10.2,,91,3.05,,21.1,35.9,,,,,
11,12.5,16.6,8.2,,59,0,,19.4,35.9,,,,,
12,15.4,19.8,10.9,,63,0,,9.3,18,,,,,
13,18.4,21.4,14.4,,60,0,,10.7,14.4,,,,,
14,21.5,25.4,16.9,,56,0,,6.7,10.7,,,,,
15,20.6,26,16.5,,65,0,,4.1,7.2,,,,,
16,19.1,21.3,14.6,,70,3.56,,9.8,14.4,,,,,
17,18.9,22.5,15.7,,82,0,,6.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,27.3,16.1,,61,2.03,,9.8,25.2,,,,,
23,22.6,30,19.4,,66,19.05,,8.1,21.7,,,,,
24,21.2,25.2,12,,61,0,,12.2,21.7,,,,,
25,14.2,17.6,11.3,,67,3.05,,8.1,18,,,,,
26,15.5,20,10.3,,58,0,,7.2,14.4,,,,,
27,18.8,25.1,12.9,,56,0,,5,14.4,,,,,
28,12.1,13.7,10.9,,91,24.13,,14.8,32.4,,,,,
29,10.7,13.5,8.3,,61,0,,14.4,21.7,,,,,
30,13.5,19,7.5,,63,0,,9.8,14.4,,,,,
