Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.1,-5.9,-10.3,,88,1.78,,22.6,32.4,,,,,
2,-5.1,-3.1,-6.5,,79,5.08,,25.6,32.4,,,,,
3,-10.6,-8.1,-13.6,,90,2.03,,24.6,28.7,,,,,
4,-8.8,-5,-13.9,,73,0,,9.8,18,,,,,
5,-3.1,-0.9,-8.5,,38,0,,28.7,35.9,,,,,
6,1.1,5.8,-1.4,,31,0,,23.3,35.9,,,,,
7,-2.1,-0.7,-3,,79,0,,19.3,35.9,,,,,
8,-3.7,-2.2,-4.5,,98,0,,3.1,3.5,,,,,
9,-1.5,5.1,-5.9,,72,0,,2.8,7.2,,,,,
10,-1,3,-2.4,,55,0,,4.3,7.2,,,,,
11,-1.5,1.5,-3.5,,61,0,,5.4,14.4,,,,,
12,0.2,4.8,-2.1,,62,0,,12.2,14.4,,,,,
13,-4.1,-2.5,-5.3,,91,0.51,,3.5,7.2,,,,,
14,-5.7,-4.7,-6.3,,95,0,,3.1,3.5,,,,,
15,-7.2,-6.2,-8.3,,95,0,,7.2,10.7,,,,,
16,-8.1,-1.6,-10,,94,0,,4.1,7.2,,,,,
17,-6.9,-3.5,-9,,94,0,,5.4,10.7,,,,,
18,-5.1,-1.8,-8.4,,95,0,,4.1,7.2,,,,,
19,-0.4,4.5,-4.6,,71,0,,6.7,14.4,,,,,
20,1.5,3.6,0.2,,82,1.02,,11.7,21.7,,,,,
21,3.8,5,1.5,,87,6.1,,21.1,28.7,,,,,
22,6.2,13,3.5,,70,1.02,,11.3,32.4,,,,,
23,4.6,8.8,2,,68,0,,13.7,32.4,,,,,
24,5.3,7.9,3,,59,0,,8.1,25.2,,,,,
25,2.9,5,1.2,,79,2.03,,11.3,18,,,,,
26,3.8,7.2,0,,67,0,,7.2,10.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,15.6,7.7,,38,0,,16.9,28.7,,,,,
30,9.1,13.1,5.5,,40,0,,10.4,21.7,,,,,
31,10.7,13.7,6.3,,40,0,,13,25.2,,,,,
