Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.4,9.3,,56,0,,12.4,28.7,,,,,
2,17.3,23.6,11.4,,46,0,,12.8,21.7,,,,,
3,16.7,19.9,14,,52,0,,18,35.9,,,,,
4,17.1,21.3,14.3,,54,0,,19.8,35.9,,,,,
5,10.4,14,7.4,,83,3.81,,9.8,21.7,,,,,
6,9.7,14.8,6.2,,86,14.99,,4.1,10.7,,,,,
7,11.9,15.8,7.5,,77,0,,9.3,14.4,,,,,
8,13.1,18,10.6,,58,0,,16.5,18,,,,,
9,14,18.8,10.8,,60,0,,11.3,25.2,,,,,
10,12.8,18.7,10.7,,81,7.11,,9.1,10.7,,,,,
11,11.7,18,8.7,,82,1.02,,8,25.2,,,,,
12,12.7,17.5,10.3,,78,0,,10.7,18,,,,,
13,13.2,18.9,8.9,,83,8.13,,12,28.7,,,,,
14,15.9,19.8,10.9,,60,0,,14.8,25.2,,,,,
15,12.8,17.1,9.3,,59,0,,11.3,14.4,,,,,
16,14.2,20.5,9.4,,64,0,,4.4,14.4,,,,,
17,17.7,24.8,12.3,,58,2.03,,9.8,25.2,,,,,
18,17.1,22.3,13.5,,67,0,,6.7,10.7,,,,,
19,13.4,17.2,10.2,,79,0,,23,39.6,,,,,
20,9.5,11.1,8.7,,94,3.05,,22.4,32.4,,,,,
21,12.6,18,8.4,,74,0,,9.4,14.4,,,,,
22,15.2,20.2,10.1,,73,0,,13.9,18,,,,,
23,17.6,24.1,12,,62,0,,10.7,21.7,,,,,
24,13.9,17.6,11.2,,71,0,,24.6,32.4,,,,,
25,12.3,15.2,9.5,,80,0.76,,9.4,21.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
