Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,10.8,2.9,,95,2.03,,6.1,14.4,,,,,
2,7.9,10.3,3.5,,84,7.87,,10.4,18,,,,,
3,1.5,5.1,-0.4,,96,9.91,,5,7.2,,,,,
4,3.2,4.5,1,,94,14.99,,8,14.4,,,,,
5,-2.7,0.6,-5.2,,89,6.1,,11.3,18,,,,,
6,-5.1,-3.5,-6.2,,83,0,,6.9,10.7,,,,,
7,-2.5,1.9,-6.5,,84,0,,8,14.4,,,,,
8,0,0.7,-1.7,,,1.27,,11.9,25.2,,,,,
9,2.1,5.3,-2.4,,69,3.05,,9.1,18,,,,,
10,0.2,2.4,-1.9,,77,2.29,,9.6,21.7,,,,,
11,4.6,8.6,-2,,86,11.94,,11.5,21.7,,,,,
12,6,11.1,3.6,,74,1.02,,13,21.7,,,,,
13,7.1,9.9,4.7,,60,0,,9.8,14.4,,,,,
14,10.6,15.4,6.2,,65,0,,15.9,32.4,,,,,
15,11.1,15.1,7.9,,80,0,,14.4,25.2,,,,,
16,12.2,15.7,9.5,,74,0,,20.4,39.6,,,,,
17,9.5,13.4,7.6,,77,0,,7.4,25.2,,,,,
18,7.3,7.7,6.3,,95,5.08,,11.1,18,,,,,
19,6.9,12.1,4.8,,83,0,,16.9,28.7,,,,,
20,4,9,2.1,,84,0,,10.4,21.7,,,,,
21,8.1,12.1,2.1,,62,0,,12.2,28.7,,,,,
22,6.3,11,1,,86,17.02,,19.4,39.6,,,,,
23,3.5,6.3,1,,76,6.1,,13.3,32.4,,,,,
24,8.2,11.1,2.5,,53,0,,11.3,21.7,,,,,
25,10.3,13.4,7.3,,70,0,,15.6,28.7,,,,,
26,9.9,12.1,7.9,,82,0,,6.3,18,,,,,
27,5.4,8.3,3.6,,95,0,,5,10.7,,,,,
28,3.8,6.4,2.3,,95,0.25,,5.2,14.4,,,,,
29,3.1,4.4,2.3,,96,2.03,,3.9,7.2,,,,,
30,3.6,6.9,2,,81,9.91,,13.7,25.2,,,,,
